NA NA NA NA NA NA NA NA NA NA NA 253.8913 253.1731 253 NA NA 252 251.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253.5273 253.0469 252.8906 252.3125 252 251.7344 251.1719 251.1563 251.3125 251 250.75 250.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.1538 NA NA 254 253.84 253.2381 252.875 252.4531 252.0625 251.8594 251.3281 250.9844 250.5938 250.4063 250.6094 250.1875 250 249.7031 249.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.0233 255.6094 254.7656 254.0938 253.7031 253.0469 252.5625 252.0313 251.75 251.4063 251.0156 250.6875 250.2188 249.9688 249.7031 249.7813 249.4844 249.1406 248.9688 248.6875 248.2115 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
257.1 256.6563 256.0156 255.4063 254.8125 254 253.3594 252.875 252.2656 251.7969 251.2344 250.9531 250.6563 250.1875 249.8906 249.4844 249.0938 248.9375 248.9844 248.7188 248.3125 248.0469 247.9531 247.6406 247.5156 247.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.5469 254.9688 254.3594 253.625 253.1406 252.6719 252.0469 251.7188 251.0156 250.6406 250.0313 249.9844 249.5938 249.0313 248.8281 248.375 247.9688 247.5156 247.375 247.3281 246.9375 246.4375 246.375 246.375 246.25 245.9375 245.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.7636 254.0469 253.3281 252.75 252.3438 251.875 251.25 250.7656 250.2813 249.8125 249.3281 249.0469 248.6875 248.2188 247.9063 247.5469 247.125 246.5938 246.2813 246.0156 245.8906 245.625 245.3594 245.125 245 244.9844 244.7969 244.1875 244.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.2203 252.5156 251.875 251.4531 250.9375 250.375 249.7969 249.3281 248.875 248.5313 248.0313 247.6719 247.2969 246.9375 246.5781 246.2031 245.6719 245.3906 245.1406 245 244.8438 244.625 244.4375 244.2031 244.0313 244 244 243.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.3333 251.6406 250.9375 250.5313 250 249.4063 248.875 248.3438 247.8125 247.4688 247.0938 246.6719 246.3125 245.9531 245.6094 245.25 244.7813 244.4688 244.2656 244.0781 244 243.8594 243.7031 243.5469 243.3906 243.2656 243.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.2 251.4898 250.6154 249.9219 249.5156 248.9688 248.3906 247.8281 247.3125 246.8125 246.4375 246.0469 245.6406 245.2656 244.9063 244.5938 244.2344 243.7656 243.5781 243.4063 243.2188 243.0469 243 242.9375 242.8281 242.7344 242.625 242.5469 242.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.8596 248.4531 247.9219 247.375 246.75 246.25 245.75 245.375 244.9844 244.5625 244.2031 243.8281 243.5313 243.2188 242.8281 242.5938 242.4844 242.3594 242.2188 242.0625 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.5333 247.7656 247.3438 246.6719 246.1406 245.5938 244.9531 244.5938 244.0313 243.6406 243.1563 242.7344 242.5156 242.125 241.8438 241.625 241.625 241.5156 241.2656 241.1719 240.9844 241.3438 241.125 241.0313 241 241 241 241.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.4167 246.5902 245.9375 245.3594 244.7969 244.25 243.6875 243.2188 242.625 242.0781 241.6563 241.2344 240.8594 240.6406 240.4531 240.2813 240.1094 240 240 240 239.9375 241 241 240.8906 240.6719 240.5781 240.4688 240.4844 240.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.8182 244.25 243.6563 243.1563 242.6094 242.1406 241.5781 241.0781 240.6719 240.2656 239.9531 239.7031 239.5 239.4063 239.2344 239.125 238.9531 238.9688 239 240.0313 240 240 240 240 240 240 240 240 240 240 239.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242.5625 NA 241.3585 240.875 240.4063 239.875 239.5 239.2344 238.8125 238.5781 238.6094 238.5469 238.4063 238.1719 238.25 238.0625 238.1406 239.375 239.2969 239.2344 239.2031 239.125 239.125 239.2188 239.2344 239.125 239.0781 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.1861 241.6667 241.2881 240.5778 240.1864 239.875 239.4063 239.0156 238.7656 238.2813 237.9844 237.7969 237.6406 237.3594 237.2188 237.0938 237.2813 237.4688 237.4531 238.6719 238.7344 238.7188 238.6719 238.7969 238.9688 238.9844 238.7969 239 239 239 239 238.7188 238.2813 238.2031 238.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.8302 241.25 240.6094 240.0625 239.625 239.125 238.75 238.2656 237.9063 237.5156 237.2344 237.0625 237 236.9844 236.9063 236.7813 236.6875 236.625 236.4844 236.7344 238 238 238 238 238 238 238.1406 238 238.125 238.125 238.2031 238.1719 238.0469 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.56 240.0156 239.5313 239.0625 238.6094 238.1719 237.7969 237.3594 237.0156 236.9219 236.5781 236.3594 236.1563 236 236 236 236 236 236 236 236.9844 237 237.0469 237.1875 237.1563 237.4219 237.9219 238 238 238 238 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.8889 238.4375 237.9375 237.5625 237.1875 236.8125 236.5469 236.3281 236.1094 236 235.875 235.7813 235.6094 235.2344 235.125 235.125 235.1094 235.0625 235.2188 235.6875 235.8594 236 236 236.125 236.4531 237.1406 237.6406 237.9219 238 238 238 237.7344 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.551 238.3235 NA NA NA 236.5254 236.1406 235.7969 235.625 235.4063 235.2031 235.0156 235 234.9531 234.7656 234.375 234.375 234.2969 234.2813 234.1719 234.3906 234.9375 235 235.0625 235.3438 235.75 236 236.6563 237 237 237.1875 237.3125 237.0781 237.0313 237.1875 237.3448 237.5 237.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235.3906 235.0781 234.7813 234.5938 234.4375 234.2188 234.125 234.0313 234 233.875 233.5469 233.5 233.4844 233.4531 233.5781 233.5938 233.8906 234.1094 234.1719 234.7813 235 235.1406 235.8594 236.2969 236.5313 236.7969 236.8281 236.9375 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234.5 234.3125 234.0156 233.75 233.5781 233.4375 233.2656 233.1875 233.125 233.125 233.0156 232.6563 232.6406 232.6563 232.7031 232.75 232.6406 233.0156 233.2656 233.4219 233.75 234.2344 234.7969 235.6563 235.9844 236 236 236.0313 236.4219 236.6094 236.625 236.2034 236.5208 236.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 233.283 233.0156 232.6719 232.5625 232.375 232.4063 232.3594 232.2344 232.1563 232.2813 232.25 231.8594 231.9063 231.9531 231.8906 231.8594 232.0156 232.5156 232.6094 232.875 233.1875 233.4219 233.9063 234.7344 235.1719 235.6875 235.9844 236 236 236.0156 236.2656 236.2031 236.2656 236.125 236.4262 NA NA NA NA NA NA NA NA NA NA NA NA 236.1731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 232.381 232.0625 231.6875 231.6406 231.4531 231.4688 231.3594 231.2969 231.2188 231.4375 231.4219 231.4063 230.8438 231 231 231 231.0781 231.4063 232.0625 232.0156 232.3125 232.8438 232.9844 233.2031 234.3125 234.8125 234.9844 235.1406 235.6875 235.75 235.8281 236 236.2969 236.0781 236 236.0781 236.2188 236.4127 236.4603 236.339 236.36 236.0909 NA NA NA NA 237.2456 237.4688 237.125 236.9844 237.1 NA NA NA NA NA 
