NA NA NA NA NA NA NA NA NA NA NA 244.0435 244.0769 244.5 NA NA 245 245.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244.7818 244.9063 244.9688 245 245.0313 245.2969 245.5313 245.9063 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243 NA NA 244.0294 244.6 244.9841 245.0156 245.125 245.1719 245.6094 245.9531 246 246 246.0469 246.25 246.4375 246.4375 246.3594 246.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.1861 243.7031 244 244.2344 244.8438 245 245.2969 245.8281 245.9063 246 246 246 246.1094 246.3438 246.6094 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242.9 243 243.4531 243.9688 244.0625 244.5156 244.9844 245.1094 245.6875 246 246.0313 246.1875 246.0938 246.4375 246.75 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.7031 244 244.3281 244.9063 245 245.0156 245.7969 246 246 246.3125 246.7656 246.875 247 247 247.0156 247.1875 247.4063 247.6563 247.7656 247.7656 247.7031 247.4688 247.2813 247.0469 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 244.5313 244.9844 245.125 245.4688 245.875 246 246.0781 246.6875 246.9844 247 247 247.25 247.5313 247.7969 248 248 248 248 248 248 248 248 247.9688 247.6719 247.2344 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245 245.2344 245.9375 246 246 246.4063 246.8281 247 247.0156 247.4688 247.7344 248 248 248 248 248 248.0156 248.0313 248.0938 248.0781 248 248 248 248 248 247.75 247.25 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.3651 246 246 246.1875 246.7813 247 247 247.2344 247.6875 248 248 248 248.0625 248.3125 248.5469 248.7813 248.9219 249 249 249 248.9063 248.6875 248.4531 248.1094 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.4286 245.9796 246 246.5938 246.9688 247 247.0469 247.5781 248 248 248 248.1875 248.5625 248.9688 249 249 249 249 249 249 249 249 249 249 248.9844 248.6563 248.1875 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247 247 247.1875 247.8594 248 248 248.1406 248.7031 249 249 249 249 249 249.0625 249.25 249.2813 249.4375 249.375 249.25 249.0469 249 249 249 248.9844 248.6094 248.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247 247.4375 247.9688 248 248.2813 248.4844 248.9688 249 249.0156 249.3281 249.375 249.4844 249.7813 249.9375 250 250 250 250 250 249.9844 249.7813 249.1094 249 249 249 248.7656 248.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247.3934 248 248 248.4219 249 249 249.0156 249.3281 249.75 250 250 250 250 250.0781 250 250 250 250 250 250 250 249.875 249.4063 249.0156 249 249 248.2031 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248 248.0938 248.9844 249 249 249.5781 250 250 250 250 250.0156 250.625 250.7656 250.2344 250.1094 250.2813 250.1563 250.1406 250.0313 250 250 250 249.6563 249.1875 249 248.7656 248.0313 247.9531 247.1475 247 246.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 248.7813 NA 249 249.4844 249.7969 250 250 250 250.1094 250.5313 250.9844 251 250.9688 250.875 251 250.8125 251 250.2813 250 250 250 249.875 249.1094 249 248.625 248 247.7813 247.0156 246.7188 246 245.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.0698 248.5294 248.983 249 249.1017 249.9219 249.9375 250.1094 250.375 250.4219 250.7344 250.9375 250.8438 250.8594 250.9063 250.8594 250.9219 251 251 251 250.8281 250.375 250 250 249.9375 249.2344 249 248.3438 248 247.3906 247 246.2344 245.4531 244.7656 244.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248 248.1875 248.9531 249 249 249.4531 249.8438 250 250 250.0625 250.75 251 251 251 251 251 251.0156 251.125 251.125 251.0469 251 251 251 250.625 250.0156 250 249.9219 249.0938 248.8125 248 247.8906 247 246.5 245.8438 245.125 244.5577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.24 248.5469 249 249 249 249.9531 250 250.0156 250.125 250.75 251 251 251.0938 251.1875 251.125 251.2969 251.8438 252 251.9844 251.8281 251.25 251.1406 251.0469 251 250.7031 250.1094 250 249.7344 248.9531 248.3281 248 247.2656 246.875 246.0156 245.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249 249 249 249.0156 250 250 250.0625 251 251 251 251.1875 251.7969 252 252 252 252 252 252 252 252 252 251.8906 251.1563 251 250.9375 250.125 250 249.4063 249 248.25 247.6875 246.9844 246.1875 246 245.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.4694 249 NA NA NA 249 249.9688 250 250.0156 251 251 251 251.2656 252 252 252 252 252 252 252.1094 252.4844 252 252 252 251.8438 251.0156 251 250.2813 250 249.3281 249 248.5781 247.7969 247 246.2656 245.931 245.0577 244.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249 249.6094 250 250 250.6875 251 251 251.0313 251.8125 252 252 252 252 252 252.3594 252.9688 252.0469 252 251.8281 251.9688 251.0469 251 250.5625 250 249.5938 249 248.25 248 247.1094 246.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249 249 249.0781 249.8438 250 250.0469 250.7188 251 251 251.3125 251.7344 251.75 252 252 252 252.1719 252.4219 252 251.9375 251.5625 251.375 251.0313 251 250.625 250 249.6406 249 248.5938 248 247.3438 246.6094 245.4746 244.9583 244.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
