NA NA NA NA NA NA NA NA NA NA NA 130.0217 130.2885 130.8478 NA NA 132 132.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130.4909 130.9063 131.0156 131.3125 131.7969 132.0469 132.3594 132.8125 133.0313 133.3438 133.6406 133.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128 NA NA 129.8824 130.02 130.6508 131.0313 131.375 131.7969 132.0469 132.5156 132.9375 133.0625 133.4375 133.9063 134.0469 134.3125 134.5625 134.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 128.5781 129 129.5938 130.0938 130.8281 131.125 131.7813 132 132.3281 132.8906 133.1406 133.6406 133.9844 134.1406 134.4844 134.9219 135 135.125 135.4375 135.8077 136.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126.675 127.1094 127.8906 128.5313 129.0469 129.5938 130.0781 130.8438 131.1563 131.9063 132.2188 132.7188 133.0156 133.4688 133.9531 134.1875 134.6875 135 135.1406 135.4531 135.75 136 136 136.1406 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.7656 128.2344 128.9844 129.6563 130.0781 130.7344 131.2188 131.9063 132.3594 132.9219 133.1563 133.6875 134.0469 134.5156 134.9531 135.1875 135.6719 135.9688 136.0781 136.3594 136.6406 136.9063 137 137.6406 137.875 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.1455 128.9219 129.4531 130.0469 130.7656 131.1563 131.875 132.3594 133.0156 133.5938 133.9844 134.2344 134.8906 135.0625 135.6094 136 136.2344 136.75 137 137.0625 137.3438 137.5781 137.7969 138 138 138.0469 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129.2542 130 130.625 131.0625 131.875 132.2969 132.9688 133.5781 134.0938 134.6719 134.9219 135.3281 135.9531 136.2031 136.7188 137.0313 137.3438 137.7188 137.9688 138.0156 138.1875 138.4063 138.9688 139 139 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129.8254 130.2188 131 131.5938 132.0781 132.9219 133.4063 134.0156 134.7031 135 135.4531 136.0156 136.5 137 137.2813 137.8281 138.0156 138.2656 138.6563 138.9688 139 139 139.375 139.375 139.375 139.375 139.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.2857 129.9796 130.5385 131.0781 131.9688 132.5313 133.0625 133.9375 134.4844 135.0625 135.7188 136.0156 136.6094 137.0469 137.6563 138 138.3594 138.875 139 139.1406 139.4688 139.7344 139.9375 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131.3509 132 132.8594 133.3906 134.0313 134.9219 135.5469 136 136.4844 137.0469 137.7656 138.0938 138.7656 139.0313 139.375 139.8281 140 140 140.1094 140.3281 140.5313 140.625 140.5938 140.5 140.3594 140.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.8333 131.2969 132 132.9063 133.5156 134.1406 134.9531 135.7344 136.0625 136.9688 137.5625 138.0625 138.9063 139.0156 139.6406 140 140.1094 140.4844 140.8125 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.4792 131 131.9531 132.7344 133.375 134 135 135.625 136.2188 137 137.9219 138.5781 139.1094 139.7969 140.0469 140.6094 140.9844 141 141 141.0781 141.2813 141.5938 141.625 141.625 141.4531 141.2656 141.0469 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131.7818 132.5313 133.2188 134 134.9063 135.5938 136.3125 137 138 138.75 139.1719 140 140.25 141 141 141.1094 141.2656 141.9375 142 142 142 142 142 142 141.9844 141.6094 141.1094 141 141 140.8636 140.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 132.9375 NA 134.4717 135.1563 136.0156 136.7969 137.5625 138.2969 138.8906 139.4375 140.25 141 141 141.3438 141.9844 142 142 142.2031 142.1875 142.2813 142.1563 142 142 142 141.9531 141.3281 141 141 140.6406 140.4375 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131.0233 131.7647 132.5932 133.1778 134.0339 134.9531 135.8125 136.6406 137.4844 138.1094 138.9375 139.2813 140.0156 140.8281 141.0156 141.4375 141.9063 142.1406 142.75 143 143 143 142.9531 142.9219 142.625 142.1406 142 141.9844 141.2969 141 141 140.7031 140.8281 140.2344 139.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.6415 130.5781 131.2344 132 132.9219 133.7813 134.4375 135.2344 136.0156 136.9844 137.7969 138.6563 139.2969 140.0781 140.9688 141.25 142 142.0313 142.6094 143 143 143 143 143 143 143 142.9063 142.1094 142 141.8125 141 141 140.9219 140.9844 140.3438 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129 129.875 130.8281 131.6563 132.4531 133.2656 134.0469 134.9688 135.9219 136.7344 137.5156 138.2656 139 139.9219 140.7813 141.1406 142 142.3438 143 143 143.2813 143.7188 143.7344 143.4219 143 143 143 142.7344 142 141.8125 141.0313 141 141.0625 141.0469 140.5227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129.4286 130.1563 131.0313 131.9219 132.7969 133.6406 134.5313 135.4219 136.2656 137.125 137.9531 138.75 139.5313 140.4375 141.0156 141.9688 142.3125 143 143.25 143.9844 144 144 143.9844 143.2031 143 143 142.9531 142 142 141.375 141 141 141.0469 141 140.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
