NA NA NA NA NA NA NA NA NA NA NA 211.5 211.6923 211.8044 NA NA 212.075 212.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 210.2545 210.5469 210.625 210.6719 210.75 210.75 210.8281 210.875 210.6719 210.4688 210.0469 209.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209 NA NA 208.8235 208.84 209.0318 209.1875 209.3125 209.375 209.4844 209.5 209.5 209.4219 209.375 209.2188 208.8906 208.5156 208.0938 207.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.6512 207.8906 207.625 207.625 207.7188 207.75 207.75 207.7813 207.9375 208 208.0313 208.1563 208.125 207.9844 207.75 207.5938 207.4375 207.1406 206.6406 206.2813 205.6346 204.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
206.25 206.4688 206.5469 206.625 206.625 206.4688 206.5 206.5469 206.625 206.625 206.625 206.5938 206.625 206.625 206.625 206.625 206.5 206.4219 206.3594 205.9844 205.625 205.375 204.9844 204.5156 203.6875 203.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.3125 205.375 205.375 205.375 205.3594 205.3438 205.375 205.375 205.375 205.3594 205.2344 205.0625 205.125 204.9688 204.7813 204.7188 204.4375 204.1094 203.9219 203.7188 203.4688 203.0313 202.75 202.0938 201.625 201.3125 200.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.2909 204.25 204.25 204.25 204.1563 204.1094 204.0781 204.0156 204.0625 204 203.5938 203.5156 203.5 203.3906 203.3125 203.25 202.8906 202.4844 202.3281 202.1563 201.8281 201.5938 201.2969 200.8594 200.4688 200.0625 199.9375 199.1875 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.2712 203.25 203.1406 202.9375 202.875 202.8281 202.7031 202.625 202.6563 202.5 202.2344 202.25 202.2031 202.0469 201.8438 201.6563 201.3125 201.1875 200.9375 200.7813 200.5625 200.3281 199.9844 199.75 199.4063 199.0469 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 202.1587 202.1094 201.9531 201.7813 201.75 201.6406 201.625 201.5156 201.4375 201.25 201.0625 200.9219 200.8281 200.75 200.6563 200.5 200.1875 200.0469 199.8594 199.7813 199.5938 199.4219 199.0469 199 198.9375 198.7031 198.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.2857 201.0408 200.8654 200.75 200.6719 200.6094 200.5 200.4219 200.375 200.2969 200.0625 199.8281 199.7344 199.6719 199.625 199.5313 199.375 199.1094 198.9844 198.875 198.8125 198.7188 198.5781 198.3125 198.1406 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.5789 199.5313 199.4688 199.375 199.2656 199.2188 199.125 198.8906 198.75 198.625 198.6094 198.5 198.4375 198.3125 198.0469 198 197.9688 197.9375 197.875 197.875 197.75 197.75 197.6406 197.7188 197.8125 197.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.65 198.5156 198.4219 198.2969 198.25 198.1094 197.9531 197.8594 197.6875 197.625 197.5938 197.5 197.4531 197.375 197.2969 197.0938 197 197 197 197 197 197 197 197 197 197 197.0781 198.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
