NA NA NA NA NA NA NA NA NA NA NA 137.4565 138.5962 139.5217 NA NA 142.55 143.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135.4364 136.6406 137.7969 138.8125 139.8438 140.7969 141.7188 142.8125 144.0938 144.8281 145.5313 146.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.5128 NA NA 131.4118 132.36 133.5397 134.6094 135.7813 136.9531 138 139 139.9531 140.7969 141.8438 143.0625 143.8906 144.6094 145.2188 145.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.5581 127.7344 128.4531 129.5 130.6094 131.6875 132.7344 133.7344 134.9531 136.125 137.1094 138.0938 139.0781 140 140.9219 142.0781 142.9375 143.7031 144.3594 145.0156 145.6154 146.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
122.575 123.6406 124.6719 125.8125 126.8438 127.6406 128.6875 129.8281 130.875 131.9531 132.9844 134.1094 135.2813 136.2813 137.2344 138.1875 139.1094 140.0781 141.2656 142.0469 142.7969 143.5313 144.1875 144.875 145.7031 146.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.4844 123.5781 124.7344 125.8125 126.8125 127.9063 129.0156 130.1094 131.1563 132.1719 133.3125 134.4219 135.4531 136.3906 137.3281 138.2344 139.125 140.2188 141.0313 141.7813 142.5156 143.2813 143.9844 144.5313 145.3281 145.8906 146.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.6727 122.6719 123.8125 124.9531 126.1406 127.2344 128.25 129.4063 130.4688 131.4063 132.4688 133.7031 134.6875 135.6094 136.5469 137.4375 138.3438 139.2969 140.1406 140.9531 141.7656 142.4688 143.1563 143.8438 144.4844 145.0469 145.7656 146 146.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.1356 123.2344 124.375 125.5469 126.625 127.6875 128.7188 129.75 130.8125 131.9063 132.9844 133.9375 134.9375 135.8594 136.7188 137.625 138.6094 139.4375 140.2344 141.0781 141.8594 142.5938 143.125 143.9063 144.4844 145.0469 145.8438 146.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.5238 122.6563 123.8125 125 126.1094 127.1719 128.2031 129.2344 130.1875 131.3281 132.3906 133.3281 134.2656 135.1719 136.0938 137.0156 137.9844 138.7813 139.6563 140.4531 141.1719 141.9688 142.6719 143.2188 143.9688 144.6406 145.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.1143 121.1225 122.3462 123.4531 124.5781 125.6875 126.7344 127.75 128.7813 129.7656 130.75 131.8594 132.8125 133.7188 134.6406 135.5 136.375 137.3281 138.1875 139.0625 139.9063 140.7031 141.3906 142.0469 142.8594 143.4063 144.0469 144.8125 145.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
