NA NA NA NA NA NA NA NA NA NA NA 121.5217 122 122 NA NA 122 122.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121 121.1563 121.3438 121.5469 121.8125 121.9844 122 122 122.0625 122.2031 122.3438 122.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121 NA NA 121 121 120.8889 120.7656 120.8125 121 121 121 121.0625 121.1406 121.5 121.875 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121 121 120.9219 120.7656 120.5781 120.2344 120 120 120.4844 121 121 121 121 121 121 121 121.1094 121.3281 121.4688 121.6719 121.8846 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
121 121 120.9531 120.6406 120.2344 120.0313 120 120 120 120 120 119.9844 120.0625 120.1094 120.1406 120.25 120.3594 120.4063 120.625 120.75 120.9531 121 121 121 121.875 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.9219 120.5625 120.1406 120 120 120 120 119.8906 119.5625 119.125 119.5 120 120 120 120 120 120 120 120 120 120.1406 120.4063 120.6875 121.0156 121.3125 121.375 121.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.8364 120.1875 120 120 119.9063 119.4375 119.0625 119 119 119 119.0469 119.2969 119.25 119.1406 119.125 119.2344 119.25 119.0938 119.25 119.4375 119.7344 119.9688 120 120.1406 120.5781 120.9375 121 121 121.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120 120 119.9688 119.1719 119 119 118.7344 118.4844 118.2813 118.4844 118.7969 118.6719 118.6719 118.6719 118.625 118.6719 118.5469 118.75 118.9688 119 119.0469 119.3594 119.8438 120 120.0625 120.5938 120.9844 121.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120 119.7969 119.1719 118.9844 118.6406 118.2031 118 118 117.9063 117.8125 118 118 118 118 118 117.9844 118 118 118.0469 118.2969 118.6094 118.9375 119 119.3125 119.8125 120 120.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.9714 119.6327 119.0385 119 118.2656 118 117.9844 117.6719 117.3125 117.0313 117.2188 117.2969 117.1875 117.125 117 117 117.0781 117.0313 117.1875 117.5 117.7813 118 118.0313 118.5938 118.9375 119.0156 119.4531 119.9688 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118.8246 118.0156 117.5625 117.1406 117 116.9844 116.7031 116.7031 116.7969 116.5781 116.4688 116.4219 116.4219 116.4219 116.4688 116.6875 116.9219 117 117.1875 117.5781 118 118.0938 118.6406 119 119.2188 119.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.6 117.75 117.1719 117 116.8594 116.5313 116.125 116 115.9531 116 115.8125 115.6406 115.625 115.625 115.6719 115.875 116 116.0313 116.2969 116.6563 116.9844 117.5938 117.9844 118 118.5625 119 119.1406 119.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.2917 117 116.8906 116.3594 116.0156 116 115.8281 115.2969 115.1875 115.0938 115 115 114.9688 115 115 115 115.125 115.4219 115.7813 116 116.1094 117.125 117.6406 118 118.0313 118.5469 119 119.0469 119.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 116.0727 116 115.8906 115.4219 115.0156 115 114.9688 115 114.75 114.3594 114.0313 114.1563 114.4063 114.625 114.7031 114.9688 115 115.2656 115.6719 116.8281 117 117.2188 117.8281 118 118.5625 119 119.0938 119.9375 120 120.7955 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 115 NA 114.6981 114.2656 114.2031 114.1719 113.8125 113.7031 113.7813 113.7344 113.9688 114 114 114.0938 114.4375 114.7031 115 116.0313 116.4375 116.9531 117.0781 117.7188 118 118.5 119 119.4375 120 120.4844 121 121 121.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115.1163 115 114.9153 114.4 114.0339 114 113.9844 114 113.8594 113.5469 113.4219 113.1875 113.2031 113.25 113.5156 113.6563 113.7969 114.0625 114.4688 115.7344 116 116.2031 116.8594 117.2031 117.9688 118 118.6406 119.0469 119.9844 120.2188 121 121 121.1875 121.75 122.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 115 114.8438 114.0313 114 114 113.8438 113.5625 113.0938 113.0469 113 113 113 113 113 113.0313 113.1563 113.3906 113.5469 113.9688 115.0156 115.4531 116 116.1563 116.9219 117.5156 118 118.2344 118.9844 119.7188 120.0469 121 121 121.3594 121.9375 122.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.7 114.6406 114.125 114 114 114 113.4531 113.2188 113.0781 113 113 113 113 113 113 113 113 113 113 113.2656 114.7188 114.875 115.4063 115.9063 116.375 117.0313 117.9531 118.4531 119 119.5156 120.0156 120.9063 121.0313 121.6719 122.0682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114.5238 114.0156 114 114 114 114 113.6875 113.1094 113 113 113 113 113 112.7656 112.5938 112.5156 112.5313 112.5469 112.9375 113.3594 113.9531 114.4063 115.0313 115.8906 116.5938 117.6719 118.4688 119.125 120 120.3594 121 121.1719 122 122.7213 123.3056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.3469 114.0294 NA NA NA 114 114 113.7813 113.2969 113.0156 113 113 113 113 112.8125 112 112 112 112 112 112.0469 113 113.3281 114.0156 114.8594 115.6563 116.4063 117.6406 118.2344 119.0313 119.9531 120.7969 121 121.5313 122.0469 122.9138 123.3462 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114 114 113.4688 113.5 113.2656 113 113 113 113 112.7969 112 112 112 112 112 112 112.2188 112.7656 113.5313 114.75 115.625 116.5469 117.75 118.5469 119.2188 120 120.7656 121.3438 122 122.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114 114 114 113.7188 113.5 113.6719 113.0156 113 113 113 112.875 112.2344 112.0156 112 112 112 112 112.5 112.9844 113.9063 114.6875 115.8281 116.7813 117.7969 118.9531 119.7031 120.3438 121.0625 121.8906 122.1406 122.7656 123.0508 123.8958 124.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114 113.9375 113.625 113.4844 113.5469 114 113.8594 113.2344 113.2656 113.0469 113.1875 113 112.7969 112.5625 112.5781 112.2031 112.625 113.25 113.5 114.2969 115.2031 115.9688 117.0313 118.4063 119.1563 120.1094 120.9063 121.6563 122.1406 122.7969 123.3438 123.8594 124.5625 124.9844 125.7049 NA NA NA NA NA NA NA NA NA NA NA NA 133.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 114 114 113.7656 113.5469 113.5625 113.9375 114 114 113.875 114 113.8125 113.75 113 113 113 112.8906 113.0469 113.1875 114.2031 114.6406 115.1406 115.9688 116.6406 117.4375 118.7031 119.7969 120.5469 121.4531 122.2031 122.9063 123.2813 124.0156 124.9063 125.2031 125.5781 126.2031 126.8438 127.5714 128.1429 128.4746 129.18 129.5152 NA NA NA NA 133.4737 134.2969 134.9375 135.0469 135.825 NA NA NA NA NA 
NA NA NA NA NA NA 114 114 113.8906 113.7813 113.7188 113.7969 113.9688 114 114 114 114 113.9688 113.875 113.875 113.875 113.9531 114.25 114.3906 115.0156 115.6563 115.8438 116.4375 117.1094 118 119.5313 120.5781 121.25 122.2031 122.9844 123.5781 124.0156 124.9063 125.6563 126.3594 126.5469 126.9844 127.5156 128.4219 129.1875 130 130.5313 130.7188 NA NA NA 133.2708 134.625 134.9375 135.125 135.7656 136.1702 136.902 137.3898 NA NA NA 
NA NA NA NA NA 114.2031 114.0938 114.0469 114 114 114 114 114 114 114 114.0938 114.25 114.4844 114.7188 114.7188 114.875 115 115.0156 115.375 115.9844 116.3906 116.6094 117.0469 117.9375 118.9375 120.5469 121.375 122.0625 122.875 123.7656 124.2656 124.875 125.5156 126.2969 126.8594 127.7188 128.1563 128.3438 129.0156 129.875 130.6406 131.6094 131.9063 131.8197 NA 133.0303 134.7656 135.5781 135.5 135.8214 136.617 NA NA NA NA NA NA 
NA NA NA NA NA 114.0469 114.5781 114.7969 114.6875 114.0781 114 114.375 114.4063 114.9063 114.7656 114.9531 115 115 115.0313 115.2813 115.6094 115.6875 115.7344 115.9844 116.7813 117.0469 117.4531 118.1094 118.75 119.5781 121.2344 122.1875 123.0469 123.6094 124.5313 125.0469 125.75 126.1094 126.8906 127.8281 128.2813 129.2656 129.6094 129.7188 130.7344 131.2344 132.2656 133.1563 133.4844 133.7188 134.1719 135.8438 136.2813 136.5469 136.8136 NA NA NA NA NA NA NA 
NA NA NA NA 114.4545 114.5781 115.1875 115.0625 114.8438 114.7656 114.3906 114.625 115 115.4688 115.4844 115.6875 115.7344 115.75 115.8438 116 116.0625 116.4531 116.7344 116.9063 117.2344 117.875 118.2813 119.0625 119.7188 120.1719 121.9375 123 123.6875 124.2969 125.3281 125.9844 126.3438 126.9063 127.7031 128.4375 129.1094 130.1094 130.6406 131.2031 131.6406 132.5313 133.1094 134.0781 134.1406 135.1875 135.0313 136.625 137.1719 137.5938 138.0781 138.4857 NA NA NA NA NA NA 
NA NA NA NA NA 114.5882 114.6071 114.8036 115.4375 115.4063 115.1094 115.3125 115.7344 115.9688 115.9531 116 116 116.1719 116.4531 116.9063 117.0469 117.1406 117.5313 117.9531 118.5 118.8125 119.1875 119.8281 120.4531 121.2188 122.7344 123.8906 124.6406 125.3281 126.0781 126.875 127.1719 127.8438 128.4531 129.0938 129.5938 130.3438 131.5156 132.2344 133.1406 134.0313 134.5313 135.4219 135.0938 135.9844 136.8281 137.4219 138.25 138.6406 139.0313 139.4844 140.6098 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115.3279 115.6094 115.9375 116.7656 117 116.7188 116.8906 116.6563 116.6875 117.0781 117.3438 117.3438 117.8281 118 118.25 118.7031 119.2344 119.9375 120.5625 120.8906 121.3125 121.9375 123.75 124.5938 125.4063 126.1875 126.9688 127.7188 127.9844 128.6719 129.4219 130.0781 130.8906 130.9219 132.1875 132.6875 133.5156 134.6719 135.7969 136.3281 136.3438 137.2031 138 138.5938 139.2188 139.7031 140 140.4219 141.3438 141.94 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 116.2292 117.2656 118.4688 118.8438 118.5625 118.3594 117.7656 118.1094 118.2031 118.2188 118.5 118.5469 118.8125 118.9531 119.4219 120.125 121.0313 121.2031 121.4375 122.1406 123 124.8125 125.75 126.0781 126.8281 127.6875 128.1563 128.7969 129.1094 129.8906 130.7188 131.5469 131.75 133.7344 134.4844 135.0469 135.9688 136.9063 137.25 137.5 138.25 138.8438 139.7344 140.0156 140.75 140.9063 141.4688 142.0625 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117.4324 118.193 118.9375 119.1563 119.7188 119.2188 119.3125 119.8438 120.1563 120.0938 120.2188 120.4375 120.2969 120.7031 121.6406 122.1875 122.4688 122.8125 123.3906 123.8906 125.5781 126.5 126.9375 127.75 128.3281 128.8594 129.1406 129.9531 130.7188 131.3281 131.9375 132.7656 134.1094 136.0313 136.7969 138.0625 137.7656 137.6563 138.4219 138.7813 139.5625 140.5 140.6563 141.4375 141.1875 141.9844 142.8361 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 118.3064 119.0469 120 120.0156 119.9688 120.5625 120.8594 120.9375 120.9531 121.3125 121.6406 121.6875 122.1094 122.8281 123.1875 123.6875 124.3125 124.9063 126.3906 127.3281 127.9531 128.7656 129.3281 129.6875 129.8594 130.4688 131.2031 132.0469 132.9375 134.0938 135.5625 137.1094 138.2188 138.9531 138.875 138.2344 139.4063 139.8906 140.3281 140.9063 141.3281 141.9516 142.5581 143.0294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 120.8525 120.2 120.4688 119.4167 119.2419 119.4375 119.7656 120.7656 120.5625 120.7813 120.8125 121.0625 121.5938 121.4688 121.9063 122.3594 122.6406 123.2969 124.0313 124.2031 124.4375 125.0156 125.4844 127.3438 128.3438 128.9063 129.7344 129.8281 130.4375 130.9063 131.2188 132.0625 132.75 133.7344 134.8594 136.4688 138.2813 138.875 139.2813 139.3125 139.2188 140.0156 140.8438 141.4375 141.7969 142.2969 143.0909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 122.8529 122.6875 123.3438 122.5625 121.7813 121.4688 121.6094 121.4531 121.4063 121.3281 121.6719 122.125 121.8281 122.125 122.4844 123 123.5781 124.2969 124.5781 125.0781 125.6563 125.6406 126.0313 128.4219 129.5625 129.7344 130.2344 130.75 131.1875 131.5156 131.9219 133.0156 133.7031 134.5 135.3438 136.7344 138.6094 138.7344 138.875 139.2813 140.0781 140.8594 141.6875 141.8438 142.5 143.1406 144.1316 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 123.1538 123.2698 123.0469 123.2344 122.8906 122.5313 122.7031 122.2969 121.9219 122.4375 122.875 122.8594 122.9375 123.1563 123.9375 124.25 125 125.7188 126.125 126.5 126.8594 126.6563 129.0313 130.5469 131.1719 131.2031 131.6563 132.0313 132.8125 132.6563 133.9219 134.5313 135.3906 135.9688 137.2344 138.4063 138.9063 139.2188 140.2344 141.0625 141.9375 142.7031 142.9844 143.2656 143.9063 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 123.2857 124.5313 124.4375 123.8438 123.8438 123.9063 123.3594 123.4219 123.5 123.7969 124.4219 124.2813 124.9844 125.6719 125.7656 126.0938 126.9219 127.0469 127.5781 127.8125 129.75 131.1563 131.8281 131.9531 132.6719 133.0625 133.4688 134.0938 135.0469 135.5 136.3594 137.1875 138.0781 139.4688 140.0625 141.0781 142.0469 142.2344 142.6563 143.1563 143.7344 144.4844 144.8281 145.946 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 124.4063 125.5625 125.7031 125.1406 124.9063 124.3281 124.9219 125.0156 124.3906 125.3594 125.5938 126.3125 126.7344 126.4063 126.6875 127.0156 127.4688 128.0938 128.625 130.4063 131.2656 131.8438 132.5469 133.0625 133.9375 134.7188 135.3594 135.9688 136.6563 137.8906 138.7656 139.5781 140.5 140.75 141.6406 142.5781 143.4219 144.25 144.2031 145.0313 145.2656 145.9219 147.0862 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 123.7333 124.4063 125.5156 125.9375 126.4375 126.0781 125.7031 126.1094 126.0313 125.4531 125.9375 126.9063 127.5625 128.5625 127.875 127.2188 127.75 128.8281 129.1875 129.4531 131.1094 132.0469 132.4531 133.1719 134.0625 134.5625 135.4688 136.5156 137.0938 137.7813 138.6094 139.75 140.5 141.1875 141.8438 142.5156 143.4063 144.2813 144.7344 145.2188 145.8594 146.2344 146.9375 148.1094 148.875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 125.8182 125.5 124.5741 124.5 124.1186 124.6094 125.4375 126.0781 126.9688 127.4063 127.4375 127.6719 127.5313 127.1719 127.3594 127.3125 128.7813 129.8594 129.7656 129.3125 128.4219 129.4219 130.7031 131.75 133.3906 133.5469 133.7031 134.125 134.875 135.5156 136.4688 137.5781 138.2969 138.9844 139.6094 140.6094 141.4375 142.0313 142.9688 143.9531 145.0469 145.9844 146.3281 146.375 146.4375 147.1875 148 149.25 150.2813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 126.6122 125.6875 125.9531 126.0469 126.625 125.3594 125.3438 126.4375 127.4531 127.9219 128.1719 129.1875 128.9219 128.3438 128.375 128.7813 130.2344 130.2656 130.0625 129.4375 129.5781 130.2344 131.3281 133.375 134.7656 135.2656 135.4844 135.5625 135.9844 136.5625 137.2813 138.2969 139.0781 139.9375 140.6406 141.4688 142.4063 143.0938 143.8125 144.6406 145.1406 145.8594 146.5938 147.0313 147.9219 148.7031 148.7969 149.6094 151.0156 152.25 NA NA NA NA NA NA 
