NA NA NA NA NA NA NA NA NA NA NA 251.1087 252.1346 253.1087 NA NA 256.1 257.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250.5818 251.5625 252.5156 253.5625 254.5781 255.5938 256.5 257.4375 258.6563 259.4063 260.125 260.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.5385 NA NA 247.5588 248.56 249.6984 250.8438 251.9531 252.9844 254.0625 255.0625 256.0313 256.9531 257.9844 259.0625 259.9063 260.7344 261.4063 262.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.6279 243.8438 245.2031 246.4844 247.7188 248.9688 250.1406 251.2813 252.3281 253.4531 254.5 255.5313 256.5313 257.4844 258.375 259.5 260.3438 261.1563 261.9844 262.7656 263.3846 264.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
238.925 240.25 241.5625 242.9531 244.3281 245.5313 246.8281 248.1875 249.3906 250.5313 251.6719 252.7813 253.8281 254.9531 255.9688 256.9844 257.9531 258.9531 260.0156 260.9063 261.6875 262.4844 263.1875 263.9688 264.75 265.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.4531 241.7344 243.2813 244.5469 245.7344 247.1094 248.3906 249.5938 250.7813 251.9219 253.2344 254.4219 255.5156 256.5469 257.5156 258.5313 259.3594 260.0313 260.8906 261.6719 262.4844 263.2813 264.0469 264.9063 265.5 266.1406 266.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.8545 242.1875 243.5313 244.875 246.2344 247.4375 248.6406 249.9688 251.2656 252.4063 253.5625 254.8906 256.0313 257.0469 258.0938 259.0625 259.9375 260.25 261.1094 261.9531 262.8125 263.5781 264.2344 265.1563 265.9063 266.5625 267.0938 267.9063 268.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.6271 244 245.4063 246.6406 247.9375 249.2813 250.4375 251.6406 252.9219 254.2813 255.4063 256.5156 257.5625 258.6094 259.5781 260.3438 260.8281 261.7031 262.5625 263.375 264.1563 264.9375 265.9063 266.5781 267.1563 267.8594 268.3906 268.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.1111 244.5 245.7969 247.2188 248.4844 249.7344 251.0313 252.2813 253.4375 254.5938 255.8906 257.0156 258.1094 259.1719 260.1563 261 261.4063 262.2656 263.1563 264 264.8438 265.5938 266.4844 267.1563 267.9063 268.5313 269.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.3143 243.3878 244.9231 246.3438 247.6563 249.0313 250.3594 251.5625 252.7813 254.0156 255.2969 256.4375 257.5469 258.6563 259.6875 260.7344 261.5781 261.9844 262.9063 263.8125 264.6719 265.4688 266.2188 267.1406 267.9063 268.5625 269.1406 269.8438 270.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
