NA NA NA NA NA NA NA NA NA NA NA 301 301 301 NA NA 301 301.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 301.1818 301.4688 301 301 301 301 301 301.25 302 301.1875 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301 NA NA 301 301 301 301.7188 301.5 301 301 301 301 301 301.25 302 301.7344 301.0938 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301 301 301 301 301 301 301.4063 301.9688 301.5 301.0938 301.2188 301.3125 301.1406 301.0313 301.25 302 302 301.5938 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
300 300 300.9219 301 301 301 301 301 301.0313 301.9063 302 301.5 301.7969 302 301.8125 301.9219 301.3594 301.25 302 302 301.875 301.0625 301 301 301 300.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300.3594 300.7969 301 301 301 301 301.0781 301.7813 302 301.9219 301.8594 302 301.9844 301.9844 301.8438 301.5625 301.375 301.375 301.375 301.2031 301 300.9844 300.4688 300.375 300.1875 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300.0313 300.8125 301 301 301 301 301 301.9063 302 302 302 302 302 302 302 301.7813 301.125 301 301 301 301 301 300.7813 300.0313 300 300 299.9063 299.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.1695 300.9219 301 301 301 301 301 301.5156 302 302 302 302 302 302 302 302 301.8594 301.1875 301 301 301 301 301 300.6719 300 300 300 299.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300 300.3125 300.9375 301 301 301 301 301.2656 301.9688 302 302 302 302 302 302 302 302 301.8438 301.2969 301 301 301 301 301 300.5938 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300 300 300.125 300.9375 301 301 301 301.0156 301.8594 302 302 302 302 302 302 302 302 302 302 301.5938 301 301 301 301 301 300.5625 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
