NA NA NA NA NA NA NA NA NA NA NA 77.47826 77 77 NA NA 76.975 76.47916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 78 77.98438 77.26563 77 77 77 77 77 77 77 77 76.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79 NA NA 78 78 78 78 78 77.98438 77.14063 77 77 77 77 77 77 77 77 76.91525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79 79 78.25 78 78 78 78 78 78 78 77.59375 77 77 77 77 77 77 77 77 77 77 76.44736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
79 79 79 79 79 78.29688 78 78 78 78 78 78 78 77.98438 77.20313 77 77 77.17188 77.17188 77 77 77 77 77 76.98438 76.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 78.79688 78.1875 78 78 78 78 78 78 78 78 77.8125 77.04688 77 77.09375 77.25 77 77 77 76.78125 76.39063 76.375 76.375 76.14063 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 78.53125 78 78 78 78 78 78 78 78 78 78 77.71875 77.07813 77 77 77 77 77 77 76.78125 76.20313 76 76 76 76 75.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 78.98438 78.28125 78 78 78 78 78 78 78 78 78 78 78 77.32813 77 77 77 77 77 77 77 76.98438 76.57813 76.0625 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.93651 78.26563 78 78 78 78 78 78 78 78 78 78 78 78 77.96875 77.39063 77 77 77 77 77 77 77 77 76.95313 76.60938 76.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.88571 78.20408 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.78125 77.03125 77 77 77 77 77 77 77 77 77 76.96875 76.73214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
