NA NA NA NA NA NA NA NA NA NA NA 178 178 178 NA NA 177.95 177.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 178 178.0625 178 178 178 178 178 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179 NA NA 179 178.62 178 178 178.5 178.7969 178.4844 178.1875 178 178 178 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179 179 179 179 179 179 178.5469 178.0781 178.5 179 179 179 178.8438 178.4688 178.125 178.3125 178.0938 178 178 178 178 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
179 179 179 179 179 179 179 179 179 179 178.8125 178.5 179 179 179 179 179 178.9844 179 178.9844 178.7813 178.625 178.3906 178.0938 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179 179 179 179 179 179 179 179 179 179 178.8594 179 179 179 179 179 179 179 179 179 179 179 178.9844 179 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.7966 178.7813 178.875 178.9688 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179.0781 179.1563 179.125 179.125 179.1406 179.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178 178 178 178.3438 178.5469 178.7031 178.9219 179 179 179 179 179 179 179 179 179 179 179 179 179.0625 179.1563 179.25 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.9714 177.8571 177.8846 177.9844 178 178 178 178 178.1563 178.5313 178.9063 179 179 179 179 179 179 179 179 179.4375 179.8906 180 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 177.1053 177.4844 177.8125 178 178 178 178 178.25 178.9219 179 179 179 179 179 179 179.1719 179.6875 180 180 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176.5833 176.7656 176.6875 176.7031 177.0469 177.375 177.625 177.625 177.8125 178.0781 178.6719 179 179 179 179 179 179.0781 179.4531 179.625 179.9219 180 179.625 179.625 179.8906 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.7917 175.9508 175.8594 175.9688 176.0313 176.3125 176.7031 177 177.3125 177.9688 178 178.625 179 179 179 179 179 179 179 179.4219 180 179 179.5313 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174.9454 175.0781 175.4375 175.7188 176 176.1406 176.7344 177.1719 177.7813 178.0156 178.2813 178.75 179 179 179 179 179 179 179.3281 179 179.5938 179.9844 180 180 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174.5313 NA 175.0755 175.2656 175.8281 176.4063 176.625 177.2813 177.4844 177.7813 178.0625 178.4844 178.9375 178.9844 179 179 179.0156 179 179 179.8281 180 180 180 180 180 180 180 180 180 179.5625 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.6977 173.0392 173.3898 173.6444 174.1017 174.6875 175.0469 175.7656 176.0313 176.4844 176.9063 177.0313 177.5625 177.9688 178 178.0781 178.4688 179 179 179 179 179.7031 180 180 180 180 180 180 180 180 180 179.7031 179.0469 179.0469 179.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.5283 171.7188 171.9844 172.25 172.8438 173.0781 173.5625 173.9844 174.7188 175.0938 175.6875 176.1094 176.7813 177.0313 177.5156 177.9688 178 178.3281 178.875 179 179 179 179.5313 180 180 180 180 180 180 180 180 180 180 179.6719 179.5156 179.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.26 170.5 170.9063 171.4219 171.8125 172.2813 172.7031 173.2656 173.8438 174.3281 174.8906 175.4531 175.875 176.3906 176.875 177.1094 177.8281 177.875 178.375 178.8438 179 179 179.1563 179.9375 180 180 180 180 180 180 180 180 180 180 179.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 169.3492 169.6406 170.2031 170.6719 171.2031 171.6875 172.1094 172.5469 173.0938 173.6875 174.0625 174.7344 175.0938 175.7188 176.0313 176.7656 177 177.4844 178 178.9844 179 179 179.1094 179.5469 179.9063 180 180 180 180 180 180 179.9531 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.9592 167.8529 NA NA NA 169.5932 170.0781 170.625 171.125 171.625 172.2031 172.7969 173.3438 173.9531 174.4844 175 175.6719 176.0469 176.8438 177.0156 177.7969 178.6563 179 179 179 179 179.1563 179.8594 180 180 180 180 180 179.9063 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168.375 168.9219 169.5 170.0781 170.6563 171.2656 171.8594 172.5 173.0781 173.7969 174.25 174.9375 175.5781 176.0625 176.8438 177.3281 178.0625 178.375 178.375 178.9531 179 179 179.75 180 180 180 180 180 180 179.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 166.6111 167.125 167.7031 168.375 168.9219 169.5625 170.2031 170.8281 171.5625 172.2344 172.8906 173.4844 174.1406 174.8281 175.5313 176.125 176.6563 177.2813 177.7969 177.7656 178.1719 178.5313 178.875 179.2656 179.375 179.5469 179.8438 179.9844 179.9063 179.9844 179.7188 179.1864 179.5417 179.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.0755 165.7031 166.3281 167.0156 167.7188 168.4688 169.1563 169.75 170.4375 171.2344 172.0156 172.6563 173.2656 174 174.6563 175.0781 175.9531 176.3281 176.6875 177 177.375 177.5 177.9375 178.6875 178.8906 179 179 179.1563 179.0625 179.4375 180 179.8906 179.8281 179.5 179.9672 NA NA NA NA NA NA NA NA NA NA NA NA 183.5577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 163.0952 163.5781 164.2188 164.8125 165.6094 166.5938 167.2656 167.9844 168.7188 169.5469 170.1563 171.0156 171.6563 172.375 173.0938 173.625 174.2969 175.0625 175.5781 175.9531 176.2656 176.7813 176.9844 177.2969 178.0469 178.3594 178.6094 179 179 179 179.1719 179.9375 180 179.9375 179.5938 179.9844 180.0625 180.2381 180.381 180.4068 180.58 180.5455 NA NA NA NA 183.7193 184.6875 184.9688 184.8281 185.5 NA NA NA NA NA 
NA NA NA NA NA NA 162.0938 162.6094 163.3438 164.1563 164.7656 165.2813 165.8906 166.625 167.4219 168.2656 169.0938 169.875 170.4844 171.1563 171.8125 172.3125 173.125 173.5469 174.375 175.0313 175.0313 175.3438 175.8281 176.1719 177.5469 178 178.0313 178.5 178.9844 178.9375 179 179.0938 179.6406 180 179.6406 179.4844 179.6719 180.5 180.8906 181.3438 181.5625 181.3594 NA NA NA 182.9167 184.1563 184.5156 184.5469 184.9844 185.766 186.1569 186.983 NA NA NA 
NA NA NA NA NA 159.3906 160.5 161.4063 161.9219 162.7031 163.5625 164.0469 164.5781 165.3438 166.0938 166.9375 167.8125 168.6875 169.4219 170.0156 170.7344 171.4375 171.9375 172.5 173.4219 174 174.0469 174.3906 175.1406 175.7969 176.75 177.2188 177.8281 177.9219 178.2031 178.5313 178.8594 179 179.0938 179.4219 179.9844 179.875 179.7344 180.4688 180.875 181.3906 182.0156 181.9375 181.6885 NA 182.3333 183.9219 184.7031 184.4531 184.8036 185.6808 NA NA NA NA NA NA 
NA NA NA NA NA 157.5625 159.1563 160.2344 160.9844 161.3906 162.2656 162.7344 163.2969 164.5313 165.1719 165.9375 166.7813 167.5469 168.25 169.0781 169.75 170.3125 170.6719 171.2813 172.3594 172.8125 173.2969 173.9063 174.2344 174.9219 176.1406 176.9688 177.125 177.2813 178 178 178.25 178.7031 179.0625 179.2813 179.7969 180.2031 180.2188 180.3281 180.9063 181.1719 182 182.5469 182.6719 182.7344 182.9375 184.4219 184.8281 185 185.2373 NA NA NA NA NA NA NA 
NA NA NA NA 155.1212 156.2031 157.9375 158.75 159.5156 160.3594 161.0781 161.5 162.1563 163.4219 164.2813 165.0313 165.8125 166.6406 167.2188 167.9844 168.5938 169.3125 170.0938 170.4688 171.3438 171.8438 172.4844 173.0938 173.7969 174.0313 175.5156 176.0313 176.3125 176.9219 177.4688 177.9219 177.9531 178.125 178.9219 179.0313 179.2813 180.1094 180.4063 180.9375 181.0469 181.7656 182.0313 182.6406 182.5 183.4219 183.125 184.7656 184.9844 185.4375 185.9219 186.3714 NA NA NA NA NA NA 
NA NA NA NA NA 154.6765 155.6964 156.9107 158.4375 159.5 160.0469 160.5781 161.2656 162.1563 162.9219 163.8438 164.6094 165.375 166.0938 167.0938 167.9063 168.3125 169.0625 169.8125 170.7031 171.25 171.5938 172.2656 172.8281 173.6094 174.7656 175.5938 176 176.3125 176.9063 177.1563 177.4688 178 178.2656 178.9375 178.9844 179.2813 180.25 180.9844 181.7188 182.2344 182.6719 183.2188 182.75 183.4219 184.2188 184.7656 185.3438 185.875 186.0938 186.8125 187.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.7377 158.1094 159.3438 160.4063 160.9688 161.4063 162.5625 162.8906 163.625 164.7031 165.3438 166.0469 166.7813 167.4063 168.2344 168.9531 169.8125 170.7188 171.3906 171.6875 172.0313 172.7813 174.125 174.875 175.2813 175.8125 176.4219 176.8125 177.0781 177.7031 178 178.4375 178.9688 178.7188 179.8594 180.5 180.8906 182.0313 182.875 183.1563 183.1094 183.875 184.4844 185.0625 185.75 186.0469 186.4844 187.1094 188.0781 188.98 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 156.4167 158.0156 160.0938 161.5313 161.9844 162.4063 162.6406 163.6563 164.2656 164.625 165.3906 165.8906 166.5938 167.25 168.0313 168.9375 169.8594 170.2656 170.5 171.3594 172.1875 173.0625 173.6563 174.0469 174.6094 175.2813 175.7031 176.6094 177.0156 177.6719 178.2656 178.75 178.6875 180.4531 181.0625 181.3438 182.2031 182.8125 183.1094 183.1719 183.9844 184.4688 185.3906 185.5938 186.1719 186.5625 187.4375 188.1719 NA NA NA NA NA 
