NA NA NA NA NA NA NA NA NA NA NA 200.8913 200.0769 200 NA NA 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200.8182 200.2188 200 200 199.9375 199.2031 199 199 199 199 198.5625 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.9487 NA NA 201 200.98 200.5397 200.0469 200 200 199.9219 199.2813 199 199 198.9219 199 198.625 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.6744 201.125 201 201 200.9688 200.3594 200 200 200 199.8125 199.1094 199 199 198.9531 198.3281 198.2813 198 198 198 197.8906 197.0962 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202 201.9844 201.5313 201.0469 201 200.9375 200.6094 200.1406 200 200 199.9531 199.375 199.0156 199 199 198.8906 198.2031 198 198 198 198 197.875 197.1563 197 197 196.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.1719 201 201 200.6719 200.1719 200 200 200 199.6719 199.0625 199 199 199 198.9531 198.2656 198 197.9844 197.4063 197.375 197.3594 197.0156 196.7344 196.375 196.375 196.2344 196 195.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201 200.7813 200.2188 200 200 200 199.6094 199.25 199 199 199 199 198.9063 198.2344 198 198 197.75 197 197 197 196.8281 196.0781 196 196 196 195.9375 195.1094 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.017 200 200 199.8906 199.3594 199 199 199 198.9844 198.8125 198.3281 198.0156 198 198 198 197.6719 197 197 196.8906 196.1094 196 196 196 196 195.3906 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200 199.8438 199.3594 199.0156 199 199 198.9688 198.5156 198.0469 198 198 198 198 197.9375 197.4375 197.0469 197 196.625 196.0313 196 196 196 196 195.7188 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.9143 199.4286 199.0192 199 199 198.9688 198.5625 198.0938 198 198 198 198 197.9219 197.5469 197.0781 197 197 196.4844 196.0156 196 196 196 196 195.9531 195.1563 195 195 195 194.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.7193 198.375 198.0625 198 198 198 197.9688 197.7656 197.5 197.0625 197 197 197 196.7813 196 196 196 196 196 195.6563 195.3594 195 195 195 195 194.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.2 198 198 198 197.9844 197.7031 197.4688 197.0781 197 197 197 196.9844 196.6563 196.625 196.4688 196 196 196 196 196 195.1406 195.0313 195 195 195 194.9063 194.0156 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198 198 197.75 197.3281 197.0938 197 197 197 197 196.9844 196.625 196.1406 196 196 196 196 196 196 195.9688 195.4531 195 195 195 195 195 194.875 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197 197 197 197 197 196.9375 196.5781 196.1094 196 196 196 196 196 196 195.8281 195.6563 195.3281 195 195 195 195 195 195 194.7344 194 194 194 193.625 193 193 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.4063 NA 196.1698 196.0156 196 195.9844 195.6719 195.6563 195.7188 195.6406 195.9219 196 195.9375 195.0781 195.1719 195 195 195 195 195 194.9844 194.25 194 194 194 193.7031 193 193 192 191.5833 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.1395 196.0392 196 196 196 196 195.9531 195.9844 195.8594 195.625 195.5625 195.2969 195.4375 195.1563 195.0625 195 195 195 195 195 195 195 195 194.8594 194.0625 194.0938 194 193.8438 193 193 192.0781 191.5938 190.8594 190.2344 189.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196 196 196 196 196 196 195.7031 195.3438 195 195.0625 195.125 195.25 195.25 195.4063 195.25 195.1094 195 195 195 195 195 195 195 195 194.5156 194 194.4844 194 193.7188 193 193 192.1875 191.7344 190.9844 190.4531 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.72 195.4844 195.3594 195.3594 195.2813 195.25 195 195 195 195 195 195 195 195.0313 195.125 195.125 195.125 195.125 195.0313 195.0469 195 195 195 195 194.5 194.0313 194.7031 194.0781 193.8906 193.0938 193 192.2344 191.9531 191.0156 190.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 195 195 195 195 195 195 195 195 195 195 195 195 195.25 196 196 196 195.8906 195.2344 195.2656 195 195 195 195 195 194.4219 194.7031 194.3281 194 193.7969 193 192.5469 191.75 191.0156 191 190.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.9796 195 NA NA NA 195 195 195 195 195 195 195 195 195 195.0938 195.5156 195.8125 195.5938 195.4375 195.0469 195 195 195 195 195 195 194.1719 194.7031 194.0781 194 193.6719 193 192.5469 191.6406 191 190.7241 190 189.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195 195 195 195 195 195 195 195 195 195 195 195 195.0313 195 195.0156 195.0313 195 195 194.8906 195 195 194.4531 194.7344 194.0313 194 193.3281 193 192.4531 191.9688 191.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
