NA NA NA NA NA NA NA NA NA NA NA 172.4348 171.0385 170.2391 NA NA 167.25 166.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174.9636 173.75 172.3438 171.3906 170.375 169.3594 168.3438 167.2813 166.125 165.0156 163.9375 162.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181.4872 NA NA 179 178.24 177.1746 176.3125 175.0313 173.6875 172.7188 171.7188 170.6875 169.5781 168.4219 167.1406 166.0781 164.9375 163.7813 162.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.5581 182.6563 181.8125 181.0313 180.2656 179.4375 178.5156 177.5938 176.25 174.9688 173.9688 172.9531 171.8594 170.8438 169.5156 168.1406 167 165.875 164.6406 163.4844 162.3462 161.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186.575 185.9688 185.4531 184.7813 184.1719 183.1406 182.3906 181.5469 180.6719 179.75 178.8594 177.4844 176.2031 175.1406 174.1406 173 171.9063 170.625 169.1563 167.9219 166.6563 165.4531 164.25 162.9531 162.1719 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.3438 186.6875 186.1094 185.4375 184.3594 183.3594 182.625 181.7656 180.8594 179.9219 178.7813 177.5313 176.4688 175.3281 174.25 173.1406 171.8906 170.5 169.2031 168.0156 166.7344 165.3438 164.0938 162.9844 161.6094 160.3125 159.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.4909 187.9219 187.2969 186.5469 185.4531 184.4844 183.5469 182.7813 181.875 180.9375 179.7188 178.6719 177.6094 176.4688 175.3438 174.1406 172.9063 171.625 170.3594 169.0156 167.6719 166.375 164.9844 163.6094 162.2969 160.7813 159.4063 158.125 156.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.9661 188.3281 187.6563 186.4531 185.4375 184.6094 183.6406 182.8281 181.9063 180.7813 179.5313 178.5 177.4063 176.2344 174.9844 173.7188 172.3906 171.0781 169.7031 168.3906 166.9531 165.5156 164.1875 162.6406 161.25 159.6719 158.3125 157.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189.9841 189.2031 188.5469 187.25 186.2969 185.4375 184.5625 183.6719 182.7656 181.5313 180.4219 179.375 178.25 177.0781 175.8281 174.5625 173.1563 171.7188 170.3906 168.9375 167.5156 166.0469 164.5625 163.0938 161.5469 160.0469 158.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.0857 190.6735 189.9231 189.1563 188.0469 186.9844 186.1094 185.2656 184.4063 183.5625 182.4375 181.1875 180.1563 179.0313 177.8438 176.6094 175.2969 173.7813 172.4375 170.9219 169.4844 167.9531 166.4688 164.9844 163.4375 161.75 160.2969 158.5938 157.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.8246 188.3125 187.5 186.7344 185.8906 185.0156 184.1719 183.0938 181.8438 180.8281 179.7656 178.5938 177.3594 175.9375 174.4531 172.9531 171.4688 169.9063 168.4063 166.75 165.3125 163.5781 162.0156 160.4063 158.625 157.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
