NA NA NA NA NA NA NA NA NA NA NA 133.8261 132.7692 132.5217 NA NA 131.175 130.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 136.0182 135.0938 134.1875 133.7188 133.3906 132.9063 132.4688 132.3125 132.7813 132.3906 131.8125 131.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139 NA NA 137.9706 137.82 137.5714 137.4531 136.5781 135.5781 135.3281 134.8438 134.4844 133.875 133.7656 134.2969 133.7344 133.3281 132.7188 132.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.9767 139.9375 139.4219 139.25 139.25 139.1719 138.9375 138.7969 137.9531 137.0313 136.625 136.3906 135.8594 135.4531 135.1875 135.625 135.3125 134.7344 134.2344 133.6094 133.2115 133.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
140.675 140.7031 140.875 141.0938 141.1563 140.6563 140.5 140.5 140.5 140.375 140.3281 139.3438 138.4375 138.1094 137.6563 137.3906 136.8594 136.6719 137.2031 136.6406 136.1719 135.5938 135.0469 134.4375 134.6406 134.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.8594 142.1719 142.4531 142.5313 141.9531 141.7344 141.7969 141.7813 141.7344 141.625 141.0313 140.1875 140.0625 139.75 139.2969 139.0469 138.5938 138.5469 138.1406 137.5625 137.0781 136.5 135.8281 135.7813 135.1406 134.4375 133.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 143.1406 143.3438 143.5 143.2344 143.125 143.125 143.1094 143.2344 143.0938 142.4063 141.8594 141.7031 141.4688 141.2031 140.7813 140.4375 140.0625 139.5625 139.0781 138.5313 137.9531 137.3594 136.9375 136.2969 135.5625 134.8594 134.4375 133.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 144.1406 144.3594 144.125 144 144.0938 144.125 144.0938 144.2344 143.8125 143.2813 143.0469 142.7656 142.5313 142.2188 141.7813 141.4844 141 140.5 139.9531 139.375 138.7031 138.2813 137.5625 136.8438 136.1406 135.3906 134.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.9048 145 145 144.9375 145 145 145.0156 145.125 145.1719 144.8125 144.4531 144.375 144.2344 143.8438 143.5469 143.2813 142.8594 142.4219 141.8594 141.3438 140.6875 140.0625 139.5313 138.8125 138.0938 137.3594 136.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 145 145.25 145.875 145.5 145.625 145.8281 146 146 146.125 145.9375 145.625 145.5313 145.4844 145.3125 144.9219 144.5625 144.3125 143.7344 143.2656 142.625 142 141.3438 140.7813 140.0156 139.2813 138.4844 137.6875 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146.0175 146.0469 146 146.25 146.6406 146.9219 147 146.8438 146.7344 146.75 146.7031 146.5938 146.3594 145.9063 145.5781 145.0781 144.5156 143.875 143.2656 142.5313 141.9219 141.1719 140.4219 139.5938 138.7969 138.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.35 146.7656 146.625 146.625 147 147.3281 147.4375 147.8281 147.8125 147.7188 148.1563 148.25 148.1875 147.8281 147.3594 147.0469 146.4063 145.7813 145.2188 144.4375 143.8281 142.8281 141.9844 141.1563 140.3125 139.4688 138.5625 137.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147 147.082 147.25 147 147.375 148 148 148.4219 148.7031 148.8594 149.0156 149.4375 149.6094 149.2188 148.7813 148.125 147.5938 146.9219 146.2813 145.7031 145.0313 143.4219 142.5625 141.6719 140.6875 139.75 138.7656 137.6875 136.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.1091 147 147.5313 148 148 148.9531 149 149 149.4063 150 150 149.9219 149.0313 148.9063 148.0938 147.5938 147.0625 146.4219 145.8281 144.2813 143.5156 142.5938 141.6094 140.6875 139.6875 138.6406 137.5625 136.5 135.4098 134.4318 133.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 147.0625 NA 148 148.2656 148.6563 148.9375 149.1719 149.5 149.4844 149.4063 149.125 149 148.75 148 147.6563 147 146.5 145.1406 144.2344 143.4375 142.5156 141.5625 140.5 139.5 138.4844 137.375 136.25 135.125 133.9688 133.0625 132.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146.2558 146.3922 147 147.1778 147.8305 148.0938 148.4063 148.8594 149.0781 149.1563 149.375 149.1094 149.0469 149 148.8594 148.2188 148 147.75 147.0469 145.8906 145.0938 144.2188 143.2813 142.4375 141.4844 140.3438 139.1563 138.1875 137.0781 135.9219 134.7344 133.75 132.4844 131.2656 130.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146.0189 146.0781 146 146.4688 147 147.3906 147.9844 148 148 148.7188 149 149 149 149 149 149 149 148.5313 148.0156 147.7813 146.6719 145.9219 145.0625 144.1094 143.1563 142.2813 141.2813 139.9688 138.9063 137.7656 136.625 135.4844 134.3594 133.3438 132.0625 130.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
