NA NA NA NA NA NA NA NA NA NA NA -1 -1 -1 NA NA -0.975 -0.7291667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -1 -1 -1 -1 -0.984375 -0.59375 -0.21875 0 0 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2 NA NA -2 -2 -1.047619 -1 -1 -1 -1 -0.203125 0 0 0 0 0 0 0.140625 0.7457627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2.209302 -2 -2 -2 -2 -1.90625 -1.03125 -1 -1 -1 -0.71875 0 0 0 0 0 0 0.625 0.96875 1 1 1.210526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-3.05 -3 -3 -2.65625 -2 -2 -2 -2 -1.84375 -1.03125 -1 -1 -1 -0.171875 0 0 0 0 0.28125 0.8125 1 1 1 1 1.96875 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.296875 -3 -3 -2.6875 -2.265625 -2 -2 -1.90625 -1.203125 -1 -1 -0.9375 -0.625 -0.625 -0.34375 0 0 0.25 0.421875 0.8125 1 1 1.171875 1.375 1.640625 1.96875 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.527273 -3 -3 -3 -2.390625 -2 -2 -1.96875 -1.0625 -1 -1 -1 -1 -0.71875 -0.015625 0 0 0.3125 0.9375 1 1 1 1.0625 1.8125 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -3 -3 -3 -2.375 -2 -2 -1.953125 -1.0625 -1 -1 -1 -0.703125 0 0 0 0.21875 1 1 1 1.015625 1.46875 1.9375 2 2 2 2.09375 2.5 2.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -3 -3 -3 -2.40625 -2 -2 -1.59375 -1 -1 -1 -0.9375 -0.140625 0 0 0.15625 0.9375 1 1 1.125 1.8125 2 2 2 2.140625 2.625 2.96875 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.885714 -3.22449 -3 -3 -2.375 -2 -2 -1.390625 -1 -1 -0.859375 -0.421875 0 0 0.171875 0.90625 1 1 1.328125 1.921875 2 2 2 2.59375 2.984375 3 3 3 3.035714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -3 -2.359375 -2 -2 -1.1875 -1 -0.953125 -0.375 -0.015625 0 0.125 0.90625 1 1.015625 1.546875 2 2 2 2.109375 2.703125 3 3 3 3.03125 3.453125 3.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3 -3 -2.34375 -2 -2 -1.171875 -1 -0.828125 -0.3125 -0.078125 0 0.421875 0.921875 1 1.25 2 2 2 2.0625 2.828125 3 3 3.0625 3.421875 3.875 4 4 5.066667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3 -3 -2.46875 -2 -2 -1.3125 -1 -1 -0.421875 -0.015625 0 0.40625 1 1 1.25 2 2 2.078125 2.75 3 3 3.265625 3.90625 4 4 4 4 4.796875 5.370968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -2.490909 -2 -2 -1.296875 -1 -0.921875 -0.109375 0 0 0.8125 1 1 1.296875 2 2 2.46875 2.9375 3 3 3.953125 4 4 4 4.1875 4.75 5.71875 6 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -2 NA -1 -0.984375 -0.640625 -0.21875 -0.015625 0.40625 0.828125 1 1.5 2 2.609375 2.90625 3 3 3.546875 4 4 4 4.46875 4.9375 5 5.75 6 6 6.015625 6.296875 6.59375 6.854167 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
