NA NA NA NA NA NA NA NA NA NA NA 304.1739 304.9808 305.6739 NA NA 308 308.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303.9636 304.7188 305.4844 306.1563 306.9531 307.7188 308.1875 309 309.2656 309.9844 310.0313 310.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.1026 NA NA 302.1471 302.92 303.7143 304.4375 305.2188 306.0156 306.8438 307.4844 308.0313 308.8438 309.125 309.875 310.0938 310.8125 311 311.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.9535 300.6094 301.0156 301.8438 302.7031 303.4375 304.1563 304.9531 305.7656 306.5156 307.0938 307.9688 308.6094 309.0469 309.8125 310.0469 310.8281 311 311.3281 311.9531 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
297.925 298.5938 299.4219 300.2188 301.0469 301.625 302.3125 303.0938 303.9688 304.7656 305.4219 306.0781 306.9531 307.6719 308.1563 309 309.5469 310 310.6094 311 311.3906 311.9844 312 312.4063 312.5469 312.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298.875 299.6875 300.4688 301.2031 302 302.7188 303.5 304.2969 305.0313 305.8906 306.3594 307.0156 307.9219 308.4063 309 309.8125 310.0469 310.7813 311.0156 311.625 312 312.1094 312.6719 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.1091 299.9688 300.75 301.5 302.3125 303.0625 303.875 304.6875 305.4531 306.0625 306.875 307.3594 308.0156 308.7969 309.2031 310 310.4688 311 311.25 311.9688 312.0313 312.625 313 313 313.0781 313.4844 313.8594 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.2712 301.0313 301.9219 302.6875 303.4219 304.1406 304.9844 305.7969 306.5625 307 307.7656 308.3594 309.0313 309.8125 310.1875 310.9688 311.125 311.9375 312.0469 312.7656 313 313.0625 313.4063 313.9375 314 314 314.0625 314.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.5397 301.25 302 302.9375 303.7656 304.4844 305.1875 306 306.875 307.2813 308 308.8125 309.375 310 310.7969 311.0313 311.8125 312 312.6875 313 313.2031 313.8906 314 314 314.1094 314.7031 314.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300.5102 301.3462 302.0469 303 303.9375 304.7031 305.4375 306.1875 307 307.9063 308.2031 309 309.8281 310.3125 311 311.6406 312 312.4531 313 313.1875 313.9531 314 314 314.4531 314.9688 315 315 315.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.0351 303.0469 304 304.8281 305.5938 306.3594 307.1406 308 308.5469 309.2344 310 310.8281 311.2344 312 312.1563 312.9844 313.0625 313.8906 314 314.3281 314.6719 315 315 315.1406 315.7031 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.2167 302 302.9219 303.8594 304.7188 305.4844 306.2813 307.1563 307.9844 308.6563 309.3906 310.0938 310.9844 311.5625 312 312.7031 313 313.5 314 314.0938 314.9844 315 315 315.25 315.9531 316 316 317.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.9375 301.8689 302.7031 303.5 304.4063 305.25 306.1094 307 308 308.5 309.375 310.1875 311 311.7344 312.0625 312.9688 313 313.8438 314 314.5781 315 315 315.2344 315.9375 316 316.0156 316.4219 317.7031 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.4727 303.2969 304.1875 305.0781 306 306.9531 307.8125 308.4688 309.3438 310.2031 311 311.7344 312.2344 313 313 313.8906 314 314.8906 315 315.0938 315.9063 316 316.0938 316.7656 317 317.7969 318.4219 318.7813 318.9836 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 303.7813 NA 305.717 306.4688 307.2344 308.0625 308.8906 309.7344 310.6406 311.2656 312.0313 313 313.2656 313.9688 314.2813 314.9219 315.2969 315.6094 316 316.0313 316.7969 317 317 318.4844 319 319 319.1094 319.4063 319.6094 319.8542 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 301.6279 302.4118 303.4407 304.2222 305.2542 306.2344 307.0469 307.9063 308.8281 309.5156 310.375 311.0469 311.875 312.5781 313.0938 313.7813 314.2656 315 315.6563 315.9531 316 316.6406 317 317.1094 317.7656 318.7188 319.0781 319.7031 320 320 320 320 320.0156 320.0781 320.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.0755 301.0781 302 302.9688 303.9219 304.9531 305.7656 306.7656 307.3594 308.2813 309.2656 310.1719 311 311.9375 312.7813 313.2969 314 314.6563 315 315.9063 316 316.3125 317 317 317.6406 318 319.4531 319.8438 320 320 320.3438 320.7813 320.875 320.7344 320.7969 320.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299.6 300.6406 301.6406 302.6406 303.6094 304.5781 305.5156 306.2656 307.2031 308.0938 309.0781 309.9531 310.9219 311.7188 312.5 313.1563 313.9844 314.75 315.0313 315.8906 316.0156 316.8125 317.0156 317.5469 318 318.0156 319.6406 320.1875 320.4531 320.6406 321 321 321.0469 321.125 321.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300.254 301.1719 302.1563 303.1875 304.1719 305.1406 306.0469 306.9375 307.9063 308.8594 309.7344 310.5625 311.4531 312.0781 313 313.8125 314.4531 315.0156 315.9844 316.3594 317 317.3906 318 318 318.6719 319.8281 321 321 321.1094 321.4219 321.4531 321.8281 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.7755 299 NA NA NA 302.7458 303.6875 304.7031 305.6875 306.5 307.4688 308.4375 309.4063 310.3125 311.0625 312 312.8906 313.6875 314.4063 315.0625 315.9688 316.7344 317.0313 317.9063 318 318.5938 318.9844 320.4844 321 321 321.8594 322 322 321.9375 322.0625 322.3965 322.5577 322.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
