NA NA NA NA NA NA NA NA NA NA NA 172.4348 173 173 NA NA 174 174.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.0182 172.7188 173.0313 173.5469 173.9844 174.0313 174.5 175 175.0313 175.5469 175.9844 176.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.0769 NA NA 171.2647 171.94 172 172.6719 173.0156 173.6875 174 174.1875 174.875 175 175.125 175.7344 176.0156 176.3906 176.9219 177.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 170.5625 170.9844 171.0781 171.8438 172 172.5469 173 173.4688 174 174.1875 174.9531 175 175.4219 175.9063 176.0469 176.6563 177 177.1563 177.8438 178 178.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
169 169.3594 170 170.2813 171 171 171.6719 172 172.4844 173 173.2031 173.9219 174.2188 174.9531 175 175.5469 176 176.0781 176.7969 177 177.3594 177.9531 178.0313 178.5781 179 179.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169.7969 170 170.75 171 171.4688 172 172.3438 172.9844 173.2813 173.875 174 174.5938 175 175.1406 175.9531 176 176.625 177 177.4688 178 178.0156 178.6719 179 179.0625 179.8594 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170 170.2656 171 171.2031 172 172.125 172.8906 173.1094 173.9531 174.0313 174.4531 175 175.1563 175.8594 176.0156 176.5781 177 177.5625 178 178.0938 178.75 179 179.1094 179.875 180 180.1094 180.75 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.8305 171 171.7969 172 172.7344 173 173.5625 174 174.6406 175 175.0469 175.7969 176.0156 176.6094 177 177.3281 178 178.1406 178.8281 179 179.2813 179.9375 180 180.3438 180.9375 181 181.0469 181.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 171 171.25 172 172.2813 173 173.25 174 174.2344 174.9688 175 175.75 176 176.5156 177 177.2344 177.9531 178.125 178.875 179 179.4219 179.9844 180 180.5625 181 181 181.2813 181.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.8571 171 171.5 172 172.6406 173 173.7344 174 174.8125 175.0156 175.7188 176 176.3125 177 177.1563 177.9375 178.0781 178.7969 179 179.4063 180 180.0156 180.6094 181 181.0156 181.5 181.9844 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172 172.8281 173.1406 174 174.2344 175 175.3906 176 176.0781 176.9219 177.0625 177.875 178 178.6719 179 179.3438 179.9844 180.0469 180.75 181 181.0938 181.7344 182 182 182.1406 182.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.9 172.0313 172.9063 173.2969 174 174.4531 175 175.6094 176 176.4063 177 177.4375 178 178.3125 179 179.2031 179.9531 180 180.5781 181 181.0313 181.875 182 182 182.2656 182.9531 183 183.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.625 172 172.8438 173.2344 174 174.4219 175 175.5938 176 176.5781 177 177.75 178.0156 178.7813 179.0469 179.8281 180 180.3594 180.9844 181.0469 181.7031 182 182.0156 182.4688 182.9688 183 183 183.7813 184.3387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.8545 173.2656 174 174.5156 175 175.7969 176 176.9063 177.1406 178 178.1719 179 179.25 180 180.0156 180.8125 181 181.6406 182 182.0625 182.7031 183 183 183 183.25 184.6094 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
