NA NA NA NA NA NA NA NA NA NA NA 260 260.8462 261.3261 NA NA 263.725 264.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259 259.7969 260.5313 261.1406 262 262.7656 263.3906 264.25 265.1875 265.9688 266.6563 267.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.7692 NA NA 256.7941 257.18 258 258.7656 259.4375 260.1719 261 261.7969 262.3594 263.0156 263.8906 264.8906 265.5625 266.0781 266.9219 267.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.8837 254.25 254.9844 255.7344 256.3125 257 257.7813 258.25 259.0781 259.9688 260.6719 261.3281 262.0156 262.875 263.3125 264.3281 265.0469 265.8281 266.3281 267.0156 267.6923 268.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
251.95 252.125 252.9375 253.3906 254 254.5938 255.25 255.9844 256.7031 257.1875 257.9688 258.7188 259.5625 260.1563 261 261.7344 262.2813 263.1094 263.9219 264.625 265.1406 265.9531 266.625 267.1094 267.9531 268.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.9219 252.2031 252.9688 253.5313 254.0781 254.875 255.5 256.1094 256.8906 257.3906 258.4219 259.1563 260 260.7344 261.2969 262 262.625 263.0781 263.6094 264.375 265.0938 265.5 266.375 267.2188 267.7031 268.3906 268.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.3273 251.9688 252.4219 253.0156 253.8125 254.3281 255.0156 255.7656 256.3594 257 257.8281 258.8906 259.6563 260.1563 260.9844 261.7031 262.0781 262.375 263.0156 263.7031 264.2188 264.9844 265.5625 266.375 267.0156 267.75 268.2344 268.9375 269.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.4068 252 252.6563 253.2656 253.9844 254.6719 255.0938 255.9219 256.6875 257.5 258.3281 259.0781 259.9063 260.5156 261.0938 261.8125 261.9844 262.6094 263.125 263.9375 264.4375 265.0156 265.9063 266.4688 267.0469 267.8438 268.3438 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250.9841 251.4844 252.0469 252.8438 253.4688 254.0469 254.8594 255.4219 256.0781 256.9688 257.9375 258.7188 259.3125 260.0156 260.7813 261.125 261.4531 262.0313 262.7969 263.2656 263.9844 264.5625 265.1875 265.9063 266.4531 267.0938 267.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250.3673 250.9423 251.4531 252.1875 252.9688 253.625 254.1719 254.9531 255.6875 256.5 257.4063 258.0938 258.9375 259.5938 260.125 260.875 261 261.6563 262.1406 262.875 263.3281 263.9844 264.7031 265.1563 265.875 266.4063 267.0313 267.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
