NA NA NA NA NA NA NA NA NA NA NA 106.3261 106.5 106.087 NA NA 106 106.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 105.1818 105.5 106 105.8594 105.5781 105.3594 105.1719 105.3594 106 106 106.1406 106.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.6923 NA NA 105.9706 105.46 105.0317 104.75 104.875 105.1719 105 105 104.9688 104.8281 104.875 105.2969 105.5938 105.9063 106 106.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 107.5116 107 106.25 105.8906 105.2344 104.9219 104.2969 103.9688 104.3281 104.7344 104.4375 104.2344 104.0938 104 104.2031 104.875 105 105 105.1563 105.5938 105.9615 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108.825 108.1563 107.5781 106.9063 106.2188 105.5781 105.0469 104.6094 104.0781 103.7188 103.1875 103.5 104 103.9531 103.75 103.6563 103.625 103.7031 104.0156 104.125 104.3438 104.75 105 105.0625 105.5625 105.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.2813 106.5313 105.9844 105.3438 104.8906 104.2344 103.9375 103.4063 103 102.7031 102.7344 103.125 103.0156 103 103 103 103.0938 103.3594 103.375 103.375 103.3906 103.7969 104.3594 104.375 104.875 105.375 105.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.2909 105.7031 105.0313 104.4219 104.0156 103.6719 103.0469 102.7969 102.3281 102 102.1719 102.5469 102.3438 102.1094 102 102 102 102.1094 102.2969 102.5156 102.875 103 103.1406 103.75 104 104.2969 104.875 105 105.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.9153 104.25 103.7656 103.2969 102.9531 102.4688 102 101.625 101.25 101.5 101.875 101.6406 101.5469 101.4375 101.4063 101.5 101.5313 101.75 102 102 102.2813 102.6875 103 103.3281 103.875 104.0469 104.6406 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.0635 103.4844 102.9531 102.6406 102.125 101.8438 101.2813 101 100.6406 100.7031 101 101 100.9531 100.875 100.9063 100.9219 100.9844 101 101.0781 101.4531 101.8594 102 102.375 102.9219 103.0469 103.625 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.9429 103.3265 102.7115 102.0938 101.9375 101.4844 101.0156 100.7188 100.1875 100 100.125 100.2344 100.0938 100 100 100 100 100.0313 100.2344 100.6406 100.9531 101.0156 101.375 101.9844 102.0625 102.6563 103 103.375 103.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
