NA NA NA NA NA NA NA NA 14.44262 14.84375 15.15625 15.5625 15.54688 15.125 15.25 14.85938 14.92188 14.90625 14.375 14.17188 14.29688 14.17188 14.5 14.60938 14.39063 14.8125 14.98438 14.875 14.64063 14.98438 15.54688 15.51563 15.6875 15.79688 15.9375 15.84375 15.64063 16 15.98438 15.78125 15.57813 14.5625 15.25 15.79688 15.73438 15.625 15.625 15.14063 14.14063 13.4375 12.9375 12.3125 11.875 11.09375 10.23438 9.09375 8.96875 8.72 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 15.1875 16.07813 17.04688 17.53125 16.89063 16.53125 15.82813 15.9375 15.73438 15.40625 15.42188 15.28125 15.26563 15.125 15.3125 14.9375 15.375 15.20313 15 15.04688 15.21875 15.8125 15.98438 15.60938 15.48438 15.5 15.39063 15.67188 16 15.89063 15.5625 15.25 14.64063 15.875 16.21875 15.70313 15.625 15.125 14.40625 13.54688 12.73438 12.01563 11.79688 10.65625 10.21875 9.015625 8.140625 7.546875 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 15.94595 16.49123 17.1875 17.39063 17.78125 17.03125 17.01563 17.34375 17.34375 17.125 16.98438 16.70313 16.1875 16.46875 15.89063 16.04688 15.875 15.78125 15.875 15.64063 15.89063 15.98438 15.60938 15.82813 15.5 15.03125 15.46875 15.82813 15.98438 15.25 15.01563 14.9375 15.29688 16.59375 16.25 16.34375 14.85938 13.5625 13.04688 11.92188 11.23438 10.85938 9.671875 9.109375 7.53125 6.921875 6.327869 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 16.62903 17.1875 17.98438 17.65625 17.54688 17.73438 17.82813 17.48438 17.09375 17.29688 17.40625 17 16.03125 16.20313 16.125 16 16 16 16.01563 16 16 16.04688 15.76563 15.1875 15.4375 15.625 15.09375 15.20313 15.09375 15.26563 15.90625 16.64063 16.70313 16.09375 15.07813 13.09375 12.96875 11.82813 10.84375 10.09375 9 8.274194 7.72093 6.970588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 19.80328 19.2 19.09375 17.97222 17.6129 17.75 17.84375 18.53125 18.14063 18.07813 17.95313 17.98438 17.98438 17.60938 17.70313 17.78125 17.6875 16.875 16.98438 16.45313 16.26563 16.20313 16 16.3125 16.34375 16.25 16.17188 15.65625 15.21875 15.51563 15.875 15.45313 15.01563 15.1875 15.3125 16.09375 17 16.51563 15.67188 14.375 13.10938 12.875 11.75 10.90625 9.96875 9.015625 8.4 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21.91176 21.6875 22.14063 21.29688 20.34375 19.85938 19.6875 19.3125 18.92188 18.6875 18.73438 18.82813 18.03125 17.95313 18.01563 18 18.01563 17.40625 17.17188 17 17.07813 16.46875 16.01563 16.92188 17.01563 16.59375 16.20313 16 15.79688 15.64063 15.6875 15.96875 15.67188 15.21875 15.17188 15.53125 16.64063 15.67188 14.4375 13.71875 13.09375 12.65625 11.79688 10.59375 9.890625 9 9 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22.28205 22.26984 21.78125 21.70313 21.375 20.625 20.60938 20.04688 19.23438 19.32813 19.21875 18.9375 18.60938 18.53125 18.71875 18.42188 18 18 17.90625 17.60938 17.26563 16.20313 17.07813 17.73438 17.54688 16.79688 16.40625 16 16.375 15.95313 16 15.98438 15.73438 15.32813 15.51563 15.76563 15.17188 14.26563 13.92188 13.40625 13 12.01563 10.84375 9.953125 9.03125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 22.1746 23.15625 22.8125 22.07813 21.71875 21.34375 20.6875 20.21875 19.84375 19.6875 19.85938 19.21875 19.40625 19.625 18.07813 17.92188 17.92188 17.6875 17.59375 17.03125 17.6875 18.03125 17.8125 17.07813 17 16.59375 16.57813 16.5625 16.73438 16.01563 16 15.6875 15.48438 15.82813 15.32813 15.17188 14.70313 13.73438 12.85938 12.25 11.25 10.5625 9.625 9.567568 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 23.1875 23.98438 23.84375 23.03125 22.375 21.51563 21.60938 21.04688 20.125 20.45313 20.25 20.39063 20.23438 18.48438 17.96875 17.60938 17.26563 17.17188 17.04688 17.76563 18.03125 17.625 17.5625 17.14063 17 17.20313 17.01563 16.9375 16.21875 16.54688 16.40625 15.9375 15.85938 15 14.59375 14.21875 13.89063 13.45313 12.78125 12.17188 10.98438 10.29688 10.13793 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.2 23.45313 24.375 24.625 24.57813 23.78125 23.07813 22.95313 22.09375 21.14063 21.0625 21.48438 21.625 21.90625 19.73438 18.46875 18.28125 18.57813 18.125 17.6875 18.42188 18.20313 18.0625 17.96875 17.875 17.48438 17.625 17.92188 17.35938 17.03125 16.8125 16.98438 16.60938 16.0625 15.64063 15.0625 14.67188 14.29688 13.60938 13.42188 12.59375 11.53125 11.09375 10.79688 10.32813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 26.87879 26.29688 25.03704 24.66667 23.9661 24.14063 24.57813 24.92188 25.53125 25.39063 25.0625 24.8125 23.84375 22.96875 22.59375 22.04688 22.78125 23.25 21.59375 20.375 18.70313 18.96875 19.48438 19.82813 20.23438 19.71875 18.90625 18.34375 18.04688 18.03125 18.15625 18.21875 18.01563 17.875 17.28125 17.26563 17 16.65625 16.48438 16.15625 16 15.78125 14.85938 14.21875 12.95313 12.28125 11.9375 11.8125 11.59375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 28.30612 26.9375 26.89063 26.5625 26.85938 25.29688 24.95313 25.6875 26.375 26.26563 26.0625 26.46875 25.34375 24.28125 23.78125 23.625 24.32813 23.64063 21.8125 20.5 19.89063 19.75 20.01563 21.28125 21.45313 21.01563 20.45313 19.5625 19.10938 18.79688 18.6875 18.82813 18.65625 18.21875 18.0625 17.89063 17.75 17.25 17 16.59375 15.92188 15.5 14.96875 14.5625 14.17188 13.67188 12.34375 11.9375 12.125 12.35 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 29.08163 29.85938 29.25 27.32813 25.96875 27 27.82813 27.90625 27.5 27.76563 27.76563 26.34375 25.40625 25.625 26.0625 24.98438 24 22.3125 20.9375 20.07813 20.625 21.54688 22.98438 22.34375 20.875 20.34375 19.73438 19.17188 19.09375 19.67188 19.84375 19.85938 18.9375 18.46875 18.25 17.98438 17.67188 17.3125 17.17188 16.57813 15.3125 14.98438 14.96875 14.84375 14.10938 13 12.07813 12.4375 12.83333 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 30.71875 28.35938 27.09375 27.79688 29.23438 29.53125 29.10938 29.03125 29.0625 28.29688 27.14063 27.75 27.3125 26.65625 24.65625 22.85938 21.8125 20.92188 22.04688 23.0625 24.26563 23.25 21.8125 21.14063 20.1875 19.53125 20.4375 20.76563 20.5 20.48438 20 19.57813 19.14063 18.6875 18.35938 18.15625 17.65625 17.03125 16.20313 15.73438 15.17188 15.25 14.82813 13.92188 12.90625 12.89063 13.6875 13.53125 13.61905 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 30.21875 28.89063 28 29.98438 30.01563 29.70313 29.32813 29.23438 28.85938 28.35938 27.34375 27.82813 27.32813 24.73438 23.28125 22.34375 21.96875 22.60938 24.77419 24.30645 22.8125 21.67188 20.79688 20.32813 19.82813 19.78125 19.875 19.9375 19.28125 19 19 18.96875 19.21875 19.04688 18.71875 18.0625 17.14063 16.39063 16.4375 15.34375 14.85938 14.9375 14.07813 13.64063 13.0625 12.9375 13.10938 14.25 14.625 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 30.45614 29.59375 30.09375 31.09375 31.26563 30.875 30.35938 29.98438 29.76563 28.40625 27.51563 26.79688 25.20313 24.26563 23.36065 22.875 NA NA NA 23.09524 22.64063 21.76563 20.98438 20.54688 20.51563 20.26563 20 19.84375 19.17188 18.92188 19.10938 20 19.57813 18.875 18.59375 17.78125 17.0625 17.1875 16.125 15.29688 14.10938 13.78125 13.71875 13.21875 13.32813 13.20313 12.92188 13.92188 13.98413 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.80851 31.85938 32.67188 32.625 32.32813 31.40625 30.76563 30.03125 29.10938 27.32813 25.67188 25.21875 24.98438 NA NA NA NA 24.16667 23.94915 22.88889 22.29032 21.04688 20.60938 20.35938 20.28125 20.125 20.14063 19.75 19.79688 20.01563 19.96875 19.39063 18.98438 18.54688 17.875 17.3125 18.23438 18.32813 15.46875 15.78125 15.35938 14.60938 14.10938 13.92188 14.07813 13.57813 13.60938 14.21875 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.72093 33.375 32.89063 32.20313 31.17188 30.35938 28.79688 26.92188 26.4375 26.25 26.47458 NA NA NA NA NA NA NA 22.28125 21.42188 21.09375 21.125 20.76563 20.3125 20.07813 20.25 20.84375 20.04688 19.85938 19.17188 18.82813 18.375 18.57813 17.45313 17.5625 17 16.0625 16 15.45313 14.5625 14.09375 13.9375 13.9375 13.53125 13.79592 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.76744 34.1875 33.35938 32.125 31.32813 30.3125 28.42188 28.21875 28.09259 NA NA NA NA NA NA NA NA 23.52632 22.87273 21.9375 21.85938 22.0625 21.51563 20.375 20.375 21 20.35938 20.10938 19.84375 19.45313 18.82813 18.84375 18.14063 17.15625 16.53125 16.3125 16.125 16.53125 15.65625 14.5625 14.04688 13.53125 13.58333 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.19608 32.39063 31.71875 29.92188 NA NA NA NA NA NA NA NA NA NA NA 23.875 23.04688 22.6875 22.89063 21.90625 21.17188 21.09375 21.5 21 20.78125 20.0625 19.8125 19.0625 18.9375 18.42188 17.76563 17.23438 17.28125 17.04688 16.65625 16.1875 14.95313 15.26563 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.3125 32.67188 NA NA NA NA NA NA NA NA NA NA NA NA NA 23.44898 22.73333 21.96875 21.25 21.07813 20.9375 20.46875 20.125 19.51563 19.125 18.59375 18.73438 18.73438 19.48438 17.84375 17.5625 17.20313 17.70909 17.09756 15.66667 15.75 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.35593 22.8125 21.65625 21.79688 21.59375 20.78125 20.26563 20.51563 20 19.25 18.23438 19.0625 19.96875 19.85938 19.42188 18.35714 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.55814 23 22.64516 22.21875 22.29688 21.57813 21.29688 21.78125 20.89063 19.125 19.46875 20.26563 21.0625 21.09375 19.95313 19.14545 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 NA 22.72222 21.73438 21.79688 20.89063 19.98438 20.1875 19.96875 20.71875 21.28125 21.35938 20.88889 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.72549 23.09375 22.125 21.01563 20.46875 21.34375 21.90625 22.54688 22.42188 22.01563 21.86842 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.4375 22.5 21.70313 21.23438 21.32813 22.39063 23.26563 23.67188 22.90625 21.65625 21.52174 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.86441 23.34375 22.89063 22.5625 22.39063 22.8125 23.28125 23.75 24.1875 23.375 22.59375 21.1875 21.13559 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.74468 24.42188 24.14063 23.48438 23.54688 23.51563 23.89063 25.14063 25.1875 24.8125 24.84375 24.125 22.20313 21.66667 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.29787 25.45161 25.34375 25.17188 24.51563 24.21667 24.15 24.0625 24.75 25.96552 25.65789 25.40816 24.29032 23.39535 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.88372 25.92188 26.22222 25.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
