NA NA NA NA NA NA NA NA NA NA NA 217.6304 218.0192 218.4783 NA NA 220.225 220.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 215.8909 216.3281 216.5156 217.1719 217.7031 218.3906 218.8906 219.5469 220.125 220.7031 221.3906 221.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209.641 NA NA 212.0588 212.72 213.5873 214.2969 214.5938 214.9531 215.5781 216.25 216.7813 217.4063 218 218.5781 219.2813 219.8906 220.5 221.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.3721 208.2656 209.0625 209.8281 210.5938 211.3125 211.9219 212.5938 212.9688 213.375 213.9688 214.6094 215.2969 215.875 216.4531 217.0469 217.7188 218.4063 219.0469 219.6719 220.2308 220.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
203.7 204.4531 205.2031 205.8594 206.5156 207.3438 208.1875 208.8594 209.5469 210.25 210.8906 211.2969 211.6563 212.3594 212.9688 213.625 214.3125 214.9063 215.5156 216.2188 216.8125 217.5313 218.25 218.8281 219.4688 219.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.6406 203.3281 204.0625 204.7188 205.5781 206.3594 207.1094 207.7813 208.4844 209.1406 209.5313 209.9688 210.6406 211.2969 211.9375 212.6094 213.2656 213.7188 214.3906 215.0781 215.7344 216.4219 217.1563 217.8906 218.5156 219.2344 219.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200.9636 201.5469 202.2656 202.9688 203.9219 204.6406 205.3125 206.0313 206.7656 207.4219 207.7188 208.3125 208.9844 209.5781 210.2813 210.9531 211.5469 212 212.6563 213.4063 214.0781 214.75 215.5 216.2813 216.9531 217.5938 218.3438 218.625 219.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199.8305 200.5156 201.2344 202.1406 202.8906 203.5938 204.2656 204.9375 205.6875 206.1719 206.5469 207.2656 207.9375 208.5938 209.3125 209.9063 210.3906 211.1094 211.7969 212.5469 213.2813 213.9688 214.7031 215.4375 216.1406 216.75 217.5 218.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197.9365 198.6563 199.375 200.3281 201.1094 201.7969 202.5 203.2188 203.8281 204.3906 204.7813 205.5156 206.2344 206.8594 207.5938 208.3125 208.75 209.4688 210.25 211 211.6875 212.4219 213.1875 213.8281 214.5781 215.2969 215.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.7714 196.1837 196.9423 197.4844 198.4375 199.2813 199.9844 200.6719 201.3906 202.1094 202.5469 203.0625 203.75 204.4531 205.2031 205.875 206.5625 207.125 207.8594 208.6094 209.4063 210.1719 210.8906 211.5781 212.3125 213.0156 213.7344 214.4844 215.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.5965 196.5469 197.4219 198.1406 198.8438 199.5469 200.2813 200.7813 201.2813 201.9844 202.6875 203.4375 204.1719 204.8594 205.4688 206.25 207 207.7813 208.5938 209.3438 209.9844 210.6875 211.4844 212.2344 212.9531 213.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.05 193.6875 194.5781 195.3281 196.0469 196.8125 197.5469 198.1875 198.8125 199.4063 200.1094 200.8281 201.5781 202.3438 203.0938 203.7813 204.5469 205.3281 206.1094 206.9063 207.7188 208.4063 209.1563 209.8906 210.6563 211.4375 212.2344 213.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.25 191.7541 192.4531 193.1875 193.9063 194.6406 195.3594 196.0781 196.7656 197.4688 198.2188 198.9219 199.6563 200.4688 201.2656 202.0313 202.7813 203.5938 204.4063 205.2188 206 206.7813 207.5938 208.4219 209.1875 209.9375 210.7344 211.5 212.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 190.6545 191.2813 192.0781 192.7813 193.5313 194.2656 194.9688 195.6719 196.4375 197.2188 197.875 198.7188 199.5469 200.3438 201.0938 201.8594 202.6094 203.5469 204.4063 205.2188 206.0781 206.8281 207.625 208.5313 209.3438 210.125 210.9063 211.7031 212.4918 213.1136 213.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.1563 NA 191.6792 192.1875 192.8906 193.6563 194.3906 195.1563 195.9375 196.7344 197.75 198.6719 199.4531 200.1406 201.0625 201.8438 202.7969 203.625 204.4531 205.3281 206.1875 206.9844 207.8438 208.7188 209.5938 210.4219 211.25 212.0469 212.8281 214.0625 215.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 186.5116 187.1569 188.0678 188.5778 189.5424 190.4688 191.1563 192.0156 192.7188 193.4688 194.3281 195.0313 195.9063 196.6875 197.5781 198.3906 199.2813 200.3125 201.2344 202.0313 202.9219 203.8125 204.6406 205.6094 206.5625 207.3281 208.1563 209.1406 210 210.8281 211.6406 213.2813 214.5781 215.2188 215.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184 184.6875 185.4688 186.1406 186.9688 187.75 188.4844 189.2656 189.9375 190.7813 191.6875 192.5938 193.4844 194.3594 195.2813 196.1406 196.9219 197.7969 198.5469 199.5938 200.5 201.4063 202.3281 203.2031 204.1094 205.125 206.1719 206.9063 207.7031 208.7344 209.5938 210.5156 212.0781 213.6719 214.2813 214.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181.94 182.75 183.5469 184.375 185.1875 186 186.7188 187.5156 188.3281 189.1563 190.0156 190.8906 191.75 192.625 193.5156 194.4063 195.3125 196.2188 197.0781 197.9688 198.9063 199.875 200.8281 201.7656 202.6563 203.6563 204.8594 205.7656 206.625 207.4219 208.375 209.3125 210.9844 212.5625 213.2955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 180.873 181.6719 182.5 183.3125 184.1719 184.9375 185.7188 186.5 187.3906 188.2813 189.1094 189.9375 190.9219 191.8281 192.7656 193.6719 194.5781 195.4688 196.4688 197.4375 198.3906 199.4219 200.4063 201.375 202.3906 203.4063 204.5938 205.6094 206.5625 207.4375 208.2344 209.9063 211.7656 212.6885 213.3611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.0612 178.5 NA NA NA 181.5424 182.3281 183.1875 183.9375 184.7188 185.6094 186.5 187.4063 188.3281 189.2813 190.25 191.1719 192.1094 193.0313 193.9063 194.875 195.9375 196.9531 197.9688 199.0156 200.0625 201.0625 202.125 203.125 204.2188 205.2969 206.3281 207.1563 208.7969 210.7031 211.6552 212.5192 213.561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
