NA NA NA NA NA NA NA NA NA NA NA 251 251 251.6739 NA NA 252.85 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250.7818 251 251 251.6094 252 252 252.6406 253 253 253.7188 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248 NA NA 249.0294 249.98 250 250.5156 251 251 251.4844 252 252 252.3125 253 253 253.4219 254 254 254.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.6046 248 248.125 248.9844 249 249.8594 250 250.2188 251 251 251.0938 251.9531 252 252.3281 253 253 253.1563 253.9531 254 254.0313 254.9615 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
246.05 246.9688 247 247.4219 248 248 248.7813 249 249.5 250 250 250.6406 251 251 251.7188 252 252.0156 252.8906 253 253 253.6563 254 254 254.5938 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.2813 246.375 246.8438 247.375 247.375 248.1719 248.375 248.7656 249.375 249.375 249.7969 250.3281 250.5156 251.1719 251.375 251.6563 252.2188 252.375 252.3906 253.1563 253.375 253.4531 254.125 255.375 255.6875 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246 246.3906 247 247 247.75 248 248.2188 249 249 249.25 250 250.0625 250.9844 251 251.2031 252 252 252 252.8906 253 253.0156 254 255 255.0625 255.8906 256 256 256.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 246.0313 246.8281 247 247.2969 248 248 248.6406 249 249.25 250 250 250.7031 251 251 251.9688 252 252 252.7031 253 253 253.8438 255 255 255.3125 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.873 246 246.0938 246.8906 247 247.6875 248 248.2031 249 249 249.7656 250 250.3125 251 251 251.7031 252 252 252.4844 253 253 253.5938 254.9844 255 255 255.6719 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245.0816 245.7115 245.9844 246.2813 247 247.0625 247.8438 248 248.625 249 249.25 250 250.0469 250.9063 251 251.1563 251.875 252 252.1875 253 253 253.2031 254.4063 255 255 255.0781 255.9219 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.3333 245.9063 246.3438 246.9844 247.1563 247.9375 248.0781 248.8906 249 249.75 250 250.5313 251 251 251.5469 252 252 252.7031 253 253 254 254.5 255 255 255.3281 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.5333 244.9688 245.3906 245.75 246.2969 246.7188 247.2344 247.7188 248.1406 248.75 249.1875 249.8125 250.0625 250.6719 251.0938 251.4219 251.9219 252.0156 252.4375 253 253.0156 254 254 254.5625 255 255 255.625 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.8958 244.0984 244.6094 245.0156 245.5469 246 246.5625 247.0156 247.6875 248.0313 248.8438 249.1875 250 250 250.6094 251.5313 251.9844 252 252.2656 252.9844 253 253.6719 254 254.0156 254.6875 255 255.0625 255.9531 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.8909 244.2656 244.8906 245.3438 245.9531 246.5313 247 247.6719 248.1563 248.9063 249.25 249.875 250.25 251 251.1406 251.6719 252 252.25 252.8906 253.0156 253.6875 254 254.0625 254.9531 255 255.7188 256 256.3281 257 257 257.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244 NA 245.1132 245.6406 246.25 246.6875 247.3906 247.8125 248.4219 248.8594 249.5781 250.4375 250.9219 251.0313 251.4375 251.9063 252.1563 252.9688 253.0156 253.7188 254 254.25 255 255.25 256 256.0156 256.8906 257 257.625 258.4375 259.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.1861 242.4902 243.2034 243.6667 244.2542 244.9063 245.4688 246.0938 246.8281 247.2656 247.7813 248.0781 248.8906 249.5 250 250.1719 250.7813 251.3906 251.9844 252.2188 252.9531 253.0469 253.7813 254.0313 254.9219 255 255.5 256 256.5469 257 257.3438 258.5 259.1875 259.7031 260.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.7736 241.25 241.8281 242.2031 242.9531 243.5313 244.0156 244.75 245.0469 245.9219 246.5 247.0781 247.7969 248.3125 249.0313 249.6406 250 250.3906 251 251.2969 252 252.3906 253 253.1406 253.9375 254.3906 255 255.0313 255.7813 256.1563 256.9688 257.0938 258.4844 259.1563 259.875 260.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.68 240.2656 240.9063 241.5625 242.1406 242.8125 243.2969 243.9844 244.7188 245.1406 245.9219 246.4375 247.0156 247.7031 248.3281 248.9844 249.4063 250 250.2813 250.9688 251.4688 252 252.5625 253 253.4375 254.0156 254.8594 255 255.8594 256 256.6094 257 258.3281 259.1094 259.7046 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.4286 240.0781 240.6875 241.3125 241.9688 242.625 243.3438 244.1094 244.7813 245.3438 245.9375 246.4219 247.1094 247.875 248.2969 248.9688 249.4063 249.9688 250.5313 251 251.5781 252.0156 252.7813 253.0469 253.8281 254.2188 254.9844 255.7031 256 256.6719 257 258.0156 259.2969 260 260.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.8775 237.8235 NA NA NA 240.5085 241.1094 241.7969 242.5469 243.25 243.9375 244.5625 245.1719 245.8594 246.4375 247.0938 247.8125 248.1719 248.9375 249.3125 250 250.5313 251.0313 251.7969 252.1719 252.9844 253.2656 254 254.8281 255.125 255.9219 256.4688 257 258 259.1563 259.9828 260.1538 260.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 239.5781 240.25 240.9375 241.7031 242.4531 243.0781 243.8125 244.4219 245.0781 245.8438 246.4531 247.0625 247.7813 248.1719 248.9375 249.4219 249.9531 250.4219 251.0625 251.9063 252.5625 253.0156 253.8438 254.4531 255 255.6406 256.0156 256.8594 258 259.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.0556 238.7188 239.4063 240.125 240.875 241.5938 242.25 242.9531 243.75 244.375 245.0781 245.8594 246.4688 247.0938 247.8594 248.2656 248.9063 249.2969 250.0781 250.5625 251.3281 252.0625 252.9375 253.7031 254.1406 254.9844 255.4531 256 256.7031 258 259.1094 259.1526 259.9375 260.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236.9811 237.6563 238.4375 239.1875 239.9688 240.7344 241.5313 242.0781 242.9688 243.625 244.4531 245.1719 245.9219 246.6094 247.1875 247.8125 248.4844 249 249.375 250.1563 250.9844 251.4844 252.4844 253.2656 253.9531 254.8438 255.25 256 256.3125 257.9844 259.1719 259.7813 259.9844 260.2188 260.9836 NA NA NA NA NA NA NA NA NA NA NA NA 266.5385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 235.3333 236 236.5781 237.4531 238.3281 239.2031 239.875 240.7031 241.375 242.2813 243.0313 243.8125 244.6563 245.2656 246.0156 246.6406 247.2656 248.1563 248.7188 249.1406 250.0469 250.8125 251.375 252.0313 252.8438 253.8281 254.4531 255.1406 256 256.25 257.9531 259.0938 260 260.0156 260.2813 261 261.3281 262 262.4603 262.6102 263.16 263.2424 NA NA NA NA 266.5263 267.1094 267.8594 267.3594 267.9 NA NA NA NA NA 
