NA NA NA NA NA NA NA NA NA NA NA 102.9565 102.7308 102.8261 NA NA 103 102.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103 103 103 103 103 103 103 103.1875 103.2656 103.5469 103.8125 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104 NA NA 103.1765 103.18 103.127 103.25 103.3281 103.4531 103.5938 103.7813 103.9219 103.9531 104 104 104.0469 104.3281 104.625 104.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104 104 104 104 104 104 104 104 104 104 104 104 104.0313 104.2344 104.4688 104.9219 105 105.0469 105.5 105.9231 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104 104 104 104 104 104 104 104 104 104 104 104 104 104.0781 104.2969 104.6719 105 105 105 105.0938 105.5 105.9531 106 106.3125 106.8125 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.625 104.6406 104.7969 104.875 104.6875 104.625 104.625 104.625 104.625 104.625 104.3281 104.4688 105 105 105 105 105.1563 105.7188 105.9688 106.2344 106.625 106.7813 107.1406 107.1875 107.7656 108 108.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105 105 105 105 105 105 105 105 105 104.9531 105 105 105 105 105.2031 105.8281 106.0313 106.5625 106.9688 107 107.3594 107.9531 108 108.0938 108.6406 109 109.4063 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105 105 105 105 105 105 105.0469 105.0469 105.8438 105.5 105 105 105.1406 105.625 106 106.0469 106.7031 107 107.0156 107.5313 108 108.0156 108.3281 108.9219 109.0313 109.5313 109.9844 110.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105 105 105 105.375 105.6719 105.8594 106 106 106 105.5 105.1406 105.6406 105.9844 106 106 106.2656 107 107 107.5938 108 108.0625 108.7656 109 109.1406 109.8125 110 110.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.2857 105.1225 105.4423 105.8125 106 106 106 106 106 106 105.9375 105.9688 106 106 106 106.1563 106.875 107 107.5156 108 108.0781 108.8281 109 109.3594 109.9375 110.0469 110.6875 111 111.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106 106 106 106 106 106 106.0469 106.0781 106 106 106 106.3281 106.9375 107 107.4219 108 108.0313 108.8125 109 109.3281 109.9844 110.1563 110.8438 111.0156 111.6094 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 106 106.2813 106.3906 106.5625 106.6875 106.8438 106.9844 106.5 106 106 106.2188 106.9375 107 107.1875 108 108 108.6719 109 109.3281 109.9844 110.0938 110.9063 111 111.6875 112 112.3594 114.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.0625 106.5902 106.9375 107 107 107 107 107 106.8125 106.625 106.7344 106.9375 107 107 107.4219 108 108.5625 109 109.25 109.9531 110.0625 110.7344 111.0156 111.5781 112 112.3281 112.9688 114.3125 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 107 107 107.0313 107.2188 107.5156 107.6719 107.375 107 107 107 107.0781 107.5469 108.0469 108.6875 109 109.2344 109.8125 110.0938 110.8281 111 111.6406 112 112.3594 113 113.3125 114.75 115.6563 116 116.459 117 117.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 107.3125 NA 108 108 107.5 107.0313 107.125 107.5156 107.8125 108 108.3906 109.0156 109.4688 109.8594 110.0156 110.5625 111.0313 111.6719 112 112.4219 112.9844 113.2813 113.9844 115.4531 116.0781 116.7188 117.0156 117.5 117.9844 118.4375 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 107.9767 108 108 108 108 108.1719 108.125 108.0938 108.1563 108.1406 108.5469 108.5625 108.875 109.4531 109.8594 110.1094 110.6563 111.0469 111.7344 112 112.5313 113 113.3438 113.9844 114.4531 115.8594 116.7344 117.125 117.7656 118.0156 118.5156 119.0938 119.3125 119.75 120.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108 108.1875 108.3594 108.375 108.5625 108.7031 108.7031 108.6094 108.4375 108.5781 108.8438 109.0156 109.3125 109.8125 110.1094 110.6719 111 111.125 111.7188 112 112.6563 113 113.5313 113.9844 114.3594 115.0156 116.5781 117.25 117.8281 118.1094 118.8125 119.0313 119.6406 120.1719 120.5469 120.8269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108.14 108.7813 109 109 109 109 109.0781 109.1719 109.125 109.3125 109.5781 109.9531 110 110.25 110.9844 111 111.4375 111.9844 112 112.5781 113.0313 113.5781 114.0156 114.5469 115 115.5 117.2969 118.0469 118.3438 118.8125 119.1563 119.7813 120.3125 120.9844 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109.1587 109.2031 109.3594 109.5625 109.7656 109.9531 109.9844 110 110 110.0156 110.2813 110.5781 110.9219 111.0781 111.5 111.9688 112 112.4063 112.9844 113.7969 114.0156 114.6719 115 115.6406 116.0156 117.5781 118.8438 119.1563 119.8594 120.0469 120.3438 120.8438 121.0313 121.4918 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110 110 NA NA NA 110 110.0469 110.2656 110.4063 110.4063 110.7031 110.9219 111 111.0469 111.4375 111.9688 112.0313 112.375 112.8438 113 113.3125 114 114.6563 115 115.625 116.0156 116.625 118.4063 119.0625 119.75 120.125 120.875 121 121.1094 121.7188 122 122 122.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 110.8281 110.9844 111 111 111 111.0156 111.3125 111.6563 111.9688 112.0625 112.4844 112.8906 113 113.1719 113.6563 114 114.25 114.9688 115.1563 116.0313 116.7188 117.1094 118.7813 119.8906 120.2031 120.7656 121 121.5938 121.9844 122.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 111 111.0313 111.25 111.5313 111.5938 111.6563 111.875 112 112.0313 112.3125 112.7656 113.0156 113.3438 113.7813 114 114 114.3125 114.9219 115.4219 115.9219 116.4531 117.1406 117.9063 119.5 120.3438 120.9844 121.375 121.9063 122.0469 122.75 122.75 122.7966 123 123.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 111.7736 111.9375 111.9688 112 112 112 112.1719 112.2344 112.6094 113 113.2344 113.9063 114.0156 114.2969 114.75 114.9375 115.3594 115.6406 115.9531 116.4219 117 117.7031 118.2031 120.2031 121 121.6406 122.0469 122.5156 122.8125 123.2031 123.6875 123.7344 123.8125 124.0156 124.1148 NA NA NA NA NA NA NA NA NA NA NA NA 123.1154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112 111.9531 112.0156 112.0938 112.2656 112.5938 112.5313 112.9375 113 113.1406 113.6094 114 114.3594 114.875 115 115.1719 115.6406 116 116.5625 116.8281 117.3906 117.9219 118.3438 118.875 120.5469 121.7344 122.1406 122.875 123.2031 123.5625 123.9375 124.375 124.9063 124.8594 124.7344 124.9688 124.9219 124.873 124.9524 124.7627 124.9 124.6061 NA NA NA NA 124.8596 124.9531 124.7188 123.8281 123.9 NA NA NA NA NA 
NA NA NA NA NA NA 112 112.0625 112.1094 112.5625 112.6719 112.8594 112.9688 113.1094 113.3594 113.8906 114 114.3438 114.8125 115 115.0938 115.4219 115.9219 116.0469 116.9219 117.3438 117.3125 117.8594 118.1875 118.8438 119.9063 120.5781 121.1094 121.7031 122.2344 122.375 123.5625 124.9844 125.125 125.5625 125.3438 125.0625 125.2813 125.9063 126.0781 126.4844 126.4063 126.0156 NA NA NA 125.3125 126.0625 125.6719 125.0781 124.2969 124.0851 123.9412 123.2881 NA NA NA 
NA NA NA NA NA 112.0625 112.1406 112.8125 112.5469 112.9063 113.0156 113.125 113.3594 113.7344 113.9531 114.1094 114.5938 115 115 115.2344 115.8438 116 116.1563 116.75 117.4688 117.8281 118.0313 118.125 118.8906 119.7656 120.5156 120.9844 121.5 121.9844 122.6719 122.9688 124.0313 125.25 125.7188 125.9375 126.1875 126.3438 125.9531 126.6719 126.9219 127.0781 127.4531 127.0469 126.4426 NA 125.7576 126.7813 126.8438 125.9844 125.4286 125.0851 NA NA NA NA NA NA 
NA NA NA NA NA 111.9219 112.6094 113.1875 113.125 113.0156 113.3438 113.7344 113.7969 114.5313 114.7188 114.9531 115.0156 115.2656 115.6719 116.0313 116.3438 116.6719 116.8594 117.0313 117.9844 118.0938 118.5781 119.0156 119.5938 120.0781 120.9375 121.8906 122.25 122.5938 123.1875 123.5781 124.9063 125.9375 126.25 126.8125 126.9531 127.2969 127.3594 127.25 127.5781 127.625 128.0313 128.1406 127.9844 127.2031 126.8438 127.7344 127.375 126.9375 126.4068 NA NA NA NA NA NA NA 
NA NA NA NA 111.8182 112.3125 113.1719 113.3125 113.4688 113.7969 113.9531 114.0313 114.2031 115 115.2656 115.7031 115.875 115.9844 116.0156 116.5938 117 117.1406 117.6719 117.8438 118.2656 118.8906 119.1875 119.8594 120.375 120.7969 121.625 122.1094 122.7969 123.125 123.9531 124.1406 125.25 126.5781 126.9219 127.1719 127.3906 128.125 128.3125 128.4375 128.375 128.8125 128.8438 129.0625 128.4531 128.5469 127.7031 128.5469 128.2344 127.7344 127.4219 126.9429 NA NA NA NA NA NA 
NA NA NA NA NA 111.9118 112.4464 113.0893 114.0313 114.3906 114.3281 114.6875 114.9375 115.3281 115.6875 116 116.0625 116.5313 116.625 117.0313 117.6875 117.8438 118.125 118.7344 119.2031 119.6406 119.9063 120.2656 120.8438 121.4688 122.2344 122.8594 123.5313 123.9219 124.5156 125 125.9688 127.2031 127.6094 127.9688 128.0469 128.1406 128.9688 129.375 129.9531 130.0781 130.0781 130.25 129.4531 129.0625 129.2031 129.1094 129.2344 128.8125 128.4375 127.7344 127.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113.8361 114.5625 115.2969 116.0938 116.2031 116.125 116.6875 116.6406 116.8438 117.2656 117.3438 117.625 118.0313 118.125 118.9063 119.2344 119.9531 120.5 121 121.1719 121.3906 122.0156 122.9375 123.375 123.9844 124.4219 125.1406 125.7031 126.8125 128 128.3281 128.75 129.0781 128.5 129.5156 129.8281 130 130.6406 131.1875 131.1406 130.5 130.25 130.25 130.1406 130.0313 129.7188 129.25 128.3906 128.4844 128.14 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 114.5625 115.8906 117.3281 117.7813 117.7031 117.625 117.4063 117.7813 118.0469 118.2188 118.5625 118.6719 119.0156 119.3281 119.8594 120.625 121.375 121.4063 121.7813 122.2031 122.8906 123.7344 124.0781 124.5313 124.9531 125.4375 125.9844 126.75 127.375 127.8438 128.3594 128.6406 128.625 130.3438 131.1406 131.0938 131.6406 131.8281 131.5313 131.1719 131.1563 130.9844 131.1719 130.8438 130.7031 129.9375 129.5313 129.1719 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 115.4595 116.4737 117.5156 118.0625 118.8281 118.625 118.9063 119.5313 120.0313 120.0938 120.375 120.5156 120.5469 120.9688 121.7656 122.2188 122.5625 122.7969 123.1094 123.5 124.2344 124.8125 124.9375 125.5469 125.9375 126.0625 126.875 127.4219 128.0156 128.3281 128.5781 129.1094 130.0469 132.2344 132.5625 133.375 132.4844 131.6406 131.7969 131.5469 131.6094 131.7969 131.1875 131.0625 130.2188 130.0156 130.0656 NA NA NA NA NA 
