NA NA NA NA NA NA NA NA NA NA NA 54 54 54 NA NA 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 54 54 54 54 53.96875 53.28125 53 53 53 52.75 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55 NA NA 55 55 54.52381 54 54 54 54 54 53.90625 53 53 53 53 52.34375 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.95349 55.15625 55 55 55 55 54.96875 54.32813 54.01563 54 54 54 54 53.625 53 53 53 52.9375 52.10938 52 52 51.52632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
56 56 56 56 55.85938 55.125 55 55 55 55 55 54.60938 54.07813 54 54 54 53.96875 53.15625 53 53 53 52.5625 52 52 51.95313 51.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 56 56 56 55.875 55.17188 55 55 55 55 54.82813 54.10938 54 54 54 53.84375 53.20313 53 53 53 52.8125 52.01563 52 51.95313 51.32813 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.34546 56 56 56 56 55.95313 55.26563 55 55 55 55 54.79688 54.04688 54 54 54 53.53125 53.10938 53 53 52.98438 52.21875 52 52 51.64063 51 51 51 50.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56.77966 56.15625 56 56 56 56 55.46875 55 55 55 54.98438 54.5 54 54 54 53.96875 53.65625 53 53 53 52.84375 52.01563 52 52 51.35938 51 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57 56.98438 56.5 56 56 56 56 55.76563 55.09375 55 55 55 54.54688 54 54 54 54 53.28125 53 53 53 52.5 52 52 51.96875 51.17188 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57 57 57 57 56.70313 56.14063 56 56 56 55.85938 55.15625 55 55 55 54.5625 54 54 54 53.9375 53.14063 53 53 52.98438 52.34375 52 52 51.85938 51.0625 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57 57 56.95313 56.375 56 56 56 55.90625 55.17188 55 55 55 54.5625 54 54 54 53.90625 53.10938 53 53 52.92188 52.15625 52 52 51.71875 51.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.8 57.03125 57 57 57 56.34375 56 56 56 55.8125 55.04688 55 55 54.98438 54.28125 54 54 54 53.59375 53 53 53 52.8125 52.14063 52 52 51.57813 51.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58 57.7541 57.15625 57 57 56.90625 56.20313 56 56 56 55.5 55 55 55 54.84375 54.51563 54 54 54 53.51563 53 53 53 52.84375 52.03125 52 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 57.87273 57.20313 57 57 56.96875 56.32813 56 56 56 55.6875 55.03125 55 55 55 54.32813 54 54 54 53.375 53.01563 53 53 52.48438 52 52 52.42188 52 52 51.96721 51.15909 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
