NA NA NA NA NA NA NA NA NA NA NA 309 309.3269 309.8044 NA NA 310.3 310.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 308.2 308.6875 308.9688 309 309.3281 309.8594 310 310.1875 310.8281 310.9844 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305.359 NA NA 306.4412 307 307.2064 307.7031 308 308.1094 308.5625 308.9688 309 309.1719 309.6563 310 310.0938 310.3281 310.4844 310.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.1628 304.7969 305.0625 305.4688 305.9531 306.1406 306.6094 306.9688 307.125 307.5625 307.9688 308.0625 308.4688 308.8594 309.0313 309.3281 309.6563 309.8906 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
302.475 302.8906 303.1563 303.5938 303.9531 304.2031 304.7031 305.0625 305.4531 305.8438 306.0938 306.4688 306.9063 307.0781 307.4375 307.9375 308 308.2656 308.8594 309 309 309.1563 309.4219 309.5938 309.9688 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.875 302.25 302.5781 302.9844 303.3594 303.6563 304.1875 304.5625 304.9688 305.2969 305.8125 306.125 306.8906 307 307.125 307.8281 307.8438 307.625 308.125 308.375 308.375 308.375 308.4219 309.0156 309.1719 309.3125 309.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.9455 301.25 301.6563 302.0156 302.4375 302.875 303.1875 303.7031 304.0938 304.5313 305.0313 305.6875 306.0156 306.2969 306.8125 307 307.1719 307 307.0469 307.3594 307.75 308 308 308.1406 308.3438 308.4688 308.6094 308.4688 308.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.322 300.6875 301.0781 301.5313 301.9531 302.375 302.8594 303.2813 303.7969 304.3125 304.9063 305.2188 305.7656 306 306.2969 306.5313 306.2813 306.7344 307 307 307.0781 307.3594 307.9688 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 299.2698 299.625 300.0781 300.5625 301 301.4375 301.9531 302.4219 302.9375 303.5 304.0156 304.5 304.9844 305.25 305.7813 305.9219 305.9375 306 306.1719 306.5781 306.9219 307 307.0313 307.2188 307.4375 307.6406 307.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.9714 298.1633 298.6346 298.9688 299.4531 300 300.5 301 301.5156 302.0313 302.6875 303.1875 303.8125 304.1563 304.7188 305 305.1875 305.0313 305.4375 305.8594 306 306.0156 306.2656 306.8594 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.8596 298.4063 298.9688 299.5 300 300.5938 301.125 301.8125 302.4219 302.9688 303.5 303.9844 304.2813 304.6563 304.6563 304.9844 305.0313 305.375 305.7656 306 306 306.0938 306.3438 306.5938 306.8281 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.2333 296.5938 297.25 297.7969 298.4375 298.9688 299.5781 300.1719 300.7344 301.5 301.9531 302.6094 303.0781 303.6094 303.6875 303.9844 304.1719 304.5781 304.7813 305 305.1563 305.5781 305.8906 306 306 306 306.0313 306.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.8958 295.3443 296.0156 296.6406 297.3125 297.9063 298.5469 299.2031 299.75 300.25 300.9063 301.6406 302.1094 302.6406 302.9688 303.125 303.5313 303.9063 304 304.2188 304.625 305 305.0156 305.2656 305.5469 305.875 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294.8 295.4375 296.0938 296.7344 297.4688 298.125 298.6875 299.2813 299.9688 300.6563 301.2656 301.7188 302.0781 302.4531 302.7813 303 303.3125 303.8125 304 304.3281 304.7969 305 305 305.0156 305.25 305.7656 305.7969 305.6406 305.3443 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.7813 NA 296.2642 296.8438 297.4531 297.9063 298.6094 299.3125 299.8438 300.4063 301 301.6094 301.9844 302.1406 302.5781 302.9531 303.3281 303.9844 304 304.1719 304.5781 304.9063 305 305 305 305 305 305 305 304.5417 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.0698 292.5294 293.3898 293.9333 294.7797 295.7031 296.1563 296.8906 297.6563 298.2344 298.8438 299.3438 300.0156 300.3906 300.9844 301.1719 301.7031 302.3281 302.8906 303.0938 303.6719 304 304 304.1875 304.75 305 304.8281 305 304.9375 304.6563 304.3281 304.0156 303.75 303.3906 303.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290.0943 290.7031 291.4688 292.0938 292.8438 293.6563 294.2969 294.875 295.4844 296.2031 297.0469 297.8125 298.5313 299.1719 299.75 300.2813 300.875 301.1563 301.5781 302.0469 302.8906 303 303.25 303.7188 303.9531 304 304.4375 304.0781 304.1406 304 304 304 303.9375 303.2813 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.62 289.3438 290.1563 290.8438 291.6563 292.4375 293.1875 293.8281 294.5 295.2656 296.0313 296.7031 297.5156 298.1719 298.8125 299.4375 300.0156 300.6563 300.9688 301.5469 302.0313 302.6406 302.875 302.9531 303.0625 303.5938 303.9688 304 304 303.9375 303.8438 303.7344 303.2813 302.9688 302.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 287.9841 288.7188 289.5156 290.375 291.1875 292 292.6563 293.3438 294.1563 294.9844 295.7188 296.3906 297.1875 297.8125 298.4844 299.0938 299.7188 300.2031 300.875 301.1875 301.7969 302 302.0469 302.2813 302.5781 303.0469 303.3125 303.2188 303.0625 303 303 302.4844 302.125 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 284.8163 286.0294 NA NA NA 289.1526 289.9219 290.7656 291.5156 292.2188 293.0313 293.8594 294.7188 295.4844 296.2031 296.8438 297.5781 298.2031 298.8906 299.4531 300.0625 300.875 301.0156 301.3125 301.7031 301.9844 302 302.5 302.6563 302.5 302.6875 302.6719 302.2813 302 301.8438 301.9138 301.4615 301.3903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.7969 288.6875 289.5781 290.3594 291.0781 291.8906 292.8125 293.6094 294.5 295.25 295.8438 296.5781 297.2969 297.9531 298.6719 299.375 299.9844 300.3438 300.4219 300.9531 301.0313 301.2813 301.8281 302 302 302 301.9688 301.8438 301.5625 301.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 285.8333 286.5625 287.5 288.4063 289.2031 289.875 290.7813 291.6406 292.5781 293.4688 294.2344 294.75 295.5313 296.3125 297 297.6875 298.2813 299.0313 299.4688 299.4844 299.9219 300.3281 300.6406 301.2188 301.375 301.3281 301.2188 301.1563 301 301 301 300.1864 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 284.3773 285.2344 286.125 287.0938 287.9375 288.75 289.7031 290.5313 291.4375 292.4375 293.2656 293.6875 294.4844 295.2188 295.9375 296.5 297.2031 297.9219 298.0781 298.5156 299.0469 299.3125 299.75 300.4688 300.6563 300.9063 300.9844 301 300.5313 300.2656 300.3438 300 300 299.5 299.5082 NA NA NA NA NA NA NA NA NA NA NA NA 296.2885 NA NA NA NA NA NA NA 
