NA NA NA NA NA NA NA NA NA NA NA 205.1087 205.9615 206 NA NA 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 205 205 205.6719 206 206 206.0938 206.8906 207 207 207 207.4375 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203 NA NA 204 204 204.4603 205 205 205.1719 205.9531 206 206 206.2031 206.9063 207 207 207 207.5156 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.0698 202.9063 203 203 203.7188 204 204 204.6875 205 205 205.2656 205.9531 206 206 206.1719 206.7969 207 207 207 207.5156 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
201 201.0156 201.7969 202 202.3125 202.6875 203 203.0938 203.8438 204 204.0938 204.6406 204.9844 205 205.2656 205.9531 206 206 206.3438 206.9063 207 207 207 207.25 207.5156 207.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200.5938 201.0938 201.3906 201.8906 202 202.4063 202.9844 203.1094 203.625 204 204 204.2656 204.9375 205 205.1719 205.625 206 206 206.0938 206.4375 206.9531 207 207 207 207.0938 207.375 207.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200.0364 200.6875 201 201.0938 201.875 202 202.2031 202.8594 203 203.4375 203.8906 204 204.1406 204.7188 205 205 205.4063 205.9844 206 206 206.1719 206.8594 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.0508 200.5313 200.9844 201.125 201.7188 202 202.0938 202.7031 203 203.0625 203.5313 204 204.0156 204.5 204.9844 205 205.2188 205.8594 206 206 206.0469 206.5469 206.5781 206.9688 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199.5714 199.9531 200.1406 200.7188 201 201.2969 201.8594 202 202.3594 202.8438 203 203.2813 203.8906 204 204.2344 204.875 205 205.0469 205.5938 206 206 206 206 206.0469 206.4219 206.8438 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.8286 198.7959 199.0385 199.4219 199.9219 200.2344 200.6875 201.0156 201.4375 201.9375 202 202.4219 202.9531 203.1094 203.6563 204 204.0938 204.6875 205 205 205.2813 205.8438 206 206 206 206 206 206.2188 206.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.4737 198.9531 199.4063 199.8594 200.1875 200.7344 201.0781 201.4688 201.875 202.125 202.75 203 203.3281 203.8906 204.0156 204.2969 204.8594 205 205.0156 205.3906 205.2344 205.6875 205.9844 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.9667 197.4531 197.7031 198.3594 198.6719 199.25 199.6406 200.2031 200.625 200.9375 201.5 201.8906 202.4063 202.7813 203.0938 203.6094 203.9375 204.0313 204.4219 204.8125 205 205 205 205.0938 205.5156 205.9219 206 207.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
