NA NA NA NA NA NA NA NA NA NA NA 300 300 300 NA NA 299 298.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 301 300.6406 300.0781 300 300 299.8281 299.3281 299.0313 299 298.6875 298.1875 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302 NA NA 301.7353 301.22 301 301 301 300.9844 300.6719 300.2813 300 300 299.8438 299.3125 299.0469 299 298.7813 298.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302.8837 302.2656 302 302 302 302 301.8125 301.5625 301.1563 301 301 301 300.875 300.4531 300.0625 300 299.9844 299.6719 299.25 299.0156 299 298.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
303 303 303 303 303 302.375 302.1719 302.0156 302 302 302 301.9531 301.7813 301.4531 301.1094 301 301 300.9375 300.7031 300.3594 300.0781 300 299.8906 299.5625 299.1094 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303 303 303 303 303 303 302.9688 302.7656 302.3438 302.0781 302 302 302 301.7969 301.2188 301.0313 301 301 301 300.8594 300.4219 300.0313 300 299.9688 299.5 299.0469 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.5818 303.4375 303.2969 303.1406 303 303 303 303 303 302.9688 302.3438 302 302 302 302 301.9531 301.75 301.4688 301.2656 301.0625 301 300.9844 300.7813 300.4375 300.2188 299.9688 299.75 299.8438 299.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304 304 304 303.7344 303.4531 303.2344 303.0469 303 303 302.9844 302.7969 302.7813 302.6406 302.4375 302.2969 302.1563 302 302 302 301.9219 301.75 301.5625 301.3125 301.1094 300.9375 300.7031 300.4688 300.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304 304 304 304 304 304 304 303.7969 303.5625 303.2813 303 303 303 303 303 303 302.9531 302.8125 302.75 302.6563 302.5156 302.3906 302.2031 302.0625 301.9219 301.7344 301.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.3714 304 304 304 304 304 304 304 304 304 304 303.9688 304 303.875 303.7656 303.75 303.6094 303.4688 303.4844 303.4375 303.375 303.375 303.25 303.2188 303.0625 302.9219 302.7656 302.6094 302.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.2982 304.4688 304.5469 304.4375 304.375 304.2656 304.25 304.1875 304.125 304.1094 304.125 304.125 304.125 304.2031 304.125 304.1406 304.1719 304.25 304.25 304.25 304.125 304.1094 303.9531 303.8438 303.7344 303.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305.0938 305.125 305 305 305 304.9531 304.875 304.75 305.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305 305 305 305 305 305 305 305 305 305.0313 305.125 305.25 305.4375 305.6094 305.7188 305.8594 305.8906 305.9688 306.0625 306.125 306.0625 306.125 306.125 306.0781 305.9844 305.875 306.875 307.1129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305 305 305 305.0313 305.4219 305.6875 305.8594 305.9219 306 306 306 306.0625 306.25 306.5156 306.5938 306.5625 306.9063 307.0156 307.125 307.1406 307.2188 307.2188 307.2344 307.25 307.25 308.1875 308.4531 308.375 308.3443 308.3636 308.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 305.0938 NA 305.9057 306 306 306 306 306.0313 306.3438 306.8125 307.0156 307.3281 307.5625 307.5781 307.9688 307.9219 308.2031 308.25 308.2813 308.375 308.375 308.375 308.375 309.4063 309.75 309.6719 309.625 309.5781 309.4844 309.5833 309.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.0465 305.0981 305.8305 306 306 306.1406 306.4375 306.6406 306.875 306.9531 307.3281 307.4688 307.6406 307.9531 308.2344 308.4375 308.6406 309.0625 309.2813 309.3281 309.4844 309.5156 309.5625 309.7031 309.7188 310.8438 311.1719 311.25 311.2031 311.125 310.9844 310.9531 310.75 310.4063 310.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305 305.2031 305.7188 305.9688 306 306.2031 306.5781 306.8906 306.9531 307.2188 307.7188 308 308.3125 308.7813 309.0313 309.3438 309.5625 309.8438 310.0625 310.3906 310.4844 310.6094 310.75 310.7656 310.875 311.1719 312.2813 312.5313 312.4844 312.6094 312.5 312.5 312.5156 312.4844 312.375 312.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305.14 305.6563 306 306 306.3906 306.9844 307 307.2813 307.8125 308 308.2969 308.9219 309 309.5 309.9375 310.2031 310.6094 310.9688 311.1719 311.5 311.6406 311.8438 312.0938 312.25 312.25 312.2969 313.7188 314.1719 314.0156 313.9063 313.9063 313.9688 314.0469 314.0781 313.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306 306 306.2969 307 307 307.4531 308 308.0156 308.5313 308.9844 309.2188 309.6875 310.125 310.7813 311.1094 311.5781 311.9688 312.2656 312.6875 312.8594 313.1875 313.3594 313.4844 313.5 313.6094 314.9531 315.6094 315.6406 315.6406 315.5938 315.5 315.4688 315.5 315.5246 315.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.0204 305.8824 NA NA NA 307 307.4219 308 308.0469 308.6563 309 309.4063 309.9844 310.375 310.9844 311.5313 312.0313 312.4531 312.9375 313.375 313.7656 314.1406 314.4375 314.5781 314.6875 314.75 314.8281 316.2656 316.75 316.8906 317.0938 317.25 317.0781 316.8438 317 317.1207 316.9808 316.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307.1406 307.9688 308.0781 308.8281 309 309.4844 310 310.5 311.0156 311.6563 312.2656 312.875 313.2813 313.8438 314.3594 314.8906 315.1563 315.3125 315.4844 315.8438 316.0313 316.2344 317.625 318.2344 318.3125 318.375 318.375 318.5 318.5469 318.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 307 307.6875 308 308.6563 309 309.3125 310 310.3906 311.0156 311.6719 312.1875 313 313.5938 314.0469 314.6875 315.0625 315.7656 315.9844 316.3125 316.3125 316.7813 317.1094 317.3125 318.875 319.4063 319.5313 319.6563 319.7656 319.8594 320.0313 320.0156 319.7288 319.8542 320.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 307.0378 307.8438 308.0156 308.9375 309.0625 309.7969 310.2969 310.9844 311.3906 312.0469 312.8594 313.7031 314.1406 314.8281 315.2969 315.875 316.4375 316.6875 316.9219 317.1875 317.75 317.8281 318.1563 319.875 320.5625 320.7813 321.0156 321.2969 321.2969 321.4531 321.5938 321.5625 321.5469 321.375 321.541 NA NA NA NA NA NA NA NA NA NA NA NA 323.2115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 307 307.0469 307.8125 308.2813 308.8125 309.7188 310.0156 310.7969 311.1094 311.9688 312.6094 313.25 314.0313 314.9063 315.2813 315.7813 316.3281 316.9844 317.4844 317.8125 318.1563 318.625 318.7188 319 320.9375 321.6406 321.875 322.3594 322.5625 322.5938 322.7813 323.1563 323.3906 323.25 323.0625 323.2813 323.2344 323.1111 323.3333 323.3051 323.6 323.5454 NA NA NA NA 325.2105 325.6719 325.8906 325.7813 326.45 NA NA NA NA NA 
NA NA NA NA NA NA 306.2969 307 307.2344 307.9375 308.3906 309.1094 309.7656 310.2188 311.0156 311.6094 312.1719 313.0625 314.0156 314.5 315.1406 315.6719 316.1875 316.6719 317.4375 317.9844 318.0156 318.4688 318.7344 319.25 319.9688 320.4063 320.7813 321.25 321.5469 321.6719 322.7188 324.0313 324.3125 324.5625 324.375 324.1094 324.25 324.7969 325.25 325.7344 325.8438 325.5625 NA NA NA 326.3542 327.3281 327.4844 327.25 327.0313 327.1489 327 326.8305 NA NA NA 
NA NA NA NA NA 305.4219 306.0781 306.9063 307.0938 307.75 308.4063 309.0313 309.8594 310.3125 310.9219 311.5313 312.3594 313.25 314.125 314.9531 315.375 316 316.625 317.0469 317.9688 318.3906 318.5781 318.9375 319.6094 320.0625 320.7813 321.0625 321.4219 321.8438 322.3594 322.5781 323.7344 325 325.4219 325.5156 326 325.9688 325.6875 326.25 326.5 327.0781 327.7344 327.4531 327.1476 NA 327.3636 328.5469 329.1094 328.6406 328.3214 328.2766 NA NA NA NA NA NA 
NA NA NA NA NA 305.0938 306.1875 307.0938 307.75 308 308.625 309.2031 309.7813 310.7813 311.4063 311.9688 312.6563 313.25 314.5938 315.125 315.9063 316.4844 316.9219 317.2813 318.2188 319 319.2031 319.7969 320.1563 320.9063 321.4531 322 322.4688 322.7344 323.4063 323.6563 324.9063 326.1094 326.5469 326.9063 327.2188 327.6719 327.5938 327.5625 328.1563 328.2188 329.0781 329.4219 329.3594 328.9844 328.9844 330.2188 330.25 330.125 329.8474 NA NA NA NA NA NA NA 
NA NA NA NA 305 305.1563 306.3281 306.9063 307.5625 308.0781 308.7969 309.1406 310.1094 311.1406 311.8594 312.4219 312.9844 313.8125 314.9531 315.6719 316.0469 316.8438 317.5781 317.9844 318.9063 319.3281 319.9531 320.4531 321 321.3125 322.1719 322.7813 323.0781 323.5938 324.3281 324.7344 325.9688 327.2188 327.625 328.0313 328.2813 328.9531 329.2188 329.4219 329.5625 330.1406 330.3438 330.875 330.5625 330.8594 330.3594 331.5313 331.6094 331.5938 331.4531 331.2286 NA NA NA NA NA NA 
NA NA NA NA NA 304.7059 305.4286 306.3929 307.7969 308.5469 309.0313 309.7344 310.4844 311.125 311.9531 312.5156 313 314.0938 315.125 316 316.9375 317.125 317.9531 318.6719 319.6875 320.1094 320.4688 321 321.625 322.3125 322.9375 323.6406 324.2969 324.6719 325.2344 325.7813 326.9844 328.4219 328.75 329.1875 329.2188 329.4844 330.4375 330.8906 331.625 332.0156 332.2344 332.6719 332 332.0938 332.5 332.8438 333.0469 333.1094 332.8906 332.375 332.8049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307.377 308.4688 309.5781 310.7188 311.375 311.75 312.5313 312.8906 313.3438 314.4219 315.6875 316.2344 316.9844 317.5781 318.2188 319.125 320.0625 320.875 321.6406 321.9219 322.3438 322.9688 323.7188 324.2188 324.8438 325.3438 326.1719 326.7344 327.9844 329.4688 329.9844 330.4375 330.8438 330.375 331.4688 331.7969 332.2813 333.1563 333.875 334.0938 333.7188 333.75 334.0938 334.125 334.3281 334.3594 334.125 333.5313 333.7188 333.66 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 308.6042 310.4531 312.2969 313.4063 313.75 314.0938 314.1875 315.0156 315.7188 316.4375 317.2656 317.6719 318.3281 318.8438 319.6719 320.875 321.7031 322.1406 322.375 323.125 323.9844 324.5781 325.125 325.5781 326.0625 326.8594 327.1719 328.2969 329.2031 329.6875 330.2344 330.7344 330.7344 332.6875 333.7344 333.9688 334.6719 335.0156 335.0469 335.0156 335.0625 335.1875 335.6875 335.4844 335.625 335.1094 334.8438 334.7656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 310.2703 311.807 313.375 314.2344 315.5625 315.75 316.3281 317.4375 318.375 318.8125 319.3281 319.9219 320.0625 320.8125 321.9688 322.7344 323.2188 323.6563 324.125 324.7344 325.2344 325.9375 326.0781 327 327.4219 327.9375 328.625 329.2188 329.9688 330.4531 330.8594 331.5156 332.7656 335.375 335.8594 336.6875 336.1719 335.5469 335.8594 335.8594 336.0469 336.6563 336.2813 336.4844 335.7344 335.5 335.6066 NA NA NA NA NA 
