NA NA NA NA NA NA NA NA NA NA NA 83 83 83 NA NA 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 83 83 83 83.17188 83.65625 84 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82 NA NA 82.79412 83 83 83 83 83.32813 83.98438 84 84 84 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 82 82 82.54688 83 83 83 83.03125 83.5 84 84 84 84 84 84 84 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
81.325 81.92188 82 82 82.3125 82.73438 83 83 83 83.17188 83.90625 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82 82 82.3125 82.98438 83 83 83 83.34375 83.98438 84 84 84 84 84 84 84 84 84 84 84 84 84 84 83.9375 83.4375 83.26563 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82 82.39063 82.96875 83 83 83 83.17188 83.96875 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 83.60938 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 83 83.0625 83.65625 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 83.96875 83.125 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 83.20313 83.89063 84 84 84 84 84 84 84 84.09375 84.39063 84.57813 84.71875 84.78125 84.45313 84.03125 84 84 84 84 84 84 83.64063 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83.09615 83.92188 84 84 84 84 84.04688 84.5625 84.6875 84.71875 85 85 85 85 85 85 84.82813 84.35938 84.01563 84 84 84 84 83.98438 83.1875 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 84 84 84 84 84.26563 84.875 85 85 85 85 85 85 85 85 85 85 85 84.5625 84 84 84 84 84 83.65625 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 84 84 84 84.26563 84.71875 85 85 85 85 85 85 85 85 85 85 85 85 84.6875 84.01563 84 84 84 84 83.75 83.03125 83 83.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 84 84 84.07813 84.5625 84.96875 85 85 85 85 85 85 85 85 85 85 85 85 84.98438 84.4375 84 84 84 84 83.59375 83 83 83.75 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84.10909 84.8125 85 85 85 85 85 85 85 85 85 85 85 85 85 84.9375 84.76563 84.90625 84.03125 84 84 84 83.9375 83.35938 83 83.75 84 83.89063 83.08197 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 84.84375 NA 85 85 85 85 84.96875 85 85 85 85 85 85 85 85 84.65625 84.65625 84 84 84 84 83.65625 83 83.75 84 84 83.71875 83.01563 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85 85 85 85 85 85 85.01563 85.03125 85.09375 85.04688 85.07813 85 84.92188 85 84.96875 84.82813 84.73438 85 85 84 84 84 84 84 83.76563 83.89063 84 84 84 83.54688 83 83 82.8125 82.23438 82.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.98438 84.92188 85 84.125 84 84 84 84 84 84.65625 84.10938 84 84 84 83.35938 83 82.98438 82.78125 82.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 85.04 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.98438 84.96875 84.6875 84.01563 84 84 84 84 84.75 84.85938 84.01563 84 84 83.89063 83.21875 83 82.95454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85.15873 85.01563 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.9375 84.98438 84.96875 84.46875 84 84 84 84 84.75 85 84.875 84.125 84 84 83.1875 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86 86 NA NA NA 85.77966 85.625 85.54688 85.25 85 85 85 85 85 85 85 85 85 85 84.98438 85 85 85 84.48438 84 84 84 84.75 85 84.8125 84.42188 84.03125 84 83.4375 83.01563 83 83 82.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 86 86 86 85.5 85 85 85 85 85 85 85 85 85 85 85 85 85 84.65625 84.14063 84.20313 84 84 84.75 85 85 84.57813 84.01563 84 84 83.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 86 86 86 86 85.54688 85 85 85 85 85 85 85 85 85 85 85 84.85938 84.875 84.79688 84.28125 84.29688 84.28125 84 84.75 85 85 85 84.89063 84.07813 84 83.85938 83.16949 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
