NA NA NA NA NA NA NA NA NA NA NA 114.7174 114.1346 113.6739 NA NA 111.8 111.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 115.8 115.3594 115 114.4375 113.8281 113.25 112.6094 112.0781 111.6406 110.9375 110.25 109.5965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 NA NA 118 117.68 117.0159 116.5469 116.1406 115.9219 115.3906 114.8594 114.2344 113.5781 113 112.5781 111.9531 111.2656 110.5469 109.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.9535 120.4063 119.5313 119.0156 118.8281 118.2344 117.8281 117.2344 117.0156 116.8438 116.2969 115.7969 115.25 114.6563 114 113.5625 112.9375 112.25 111.5313 110.8438 110.1731 110.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
122 122 121.6875 121.1875 121 120.2344 119.9219 119.375 118.9844 118.5313 118.0156 117.8594 117.7344 117.2031 116.7188 116.2031 115.6563 115.0469 114.5469 113.8438 113.1875 112.5156 111.8125 111.0781 111.125 110.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.1563 122 121.9844 121.5 120.9531 120.625 120.625 120.2031 119.6563 119.5 119.0469 118.6406 118.3281 117.7188 117.3438 116.7031 116.2344 115.6406 115.0781 114.5313 113.7188 113.1563 112.5156 111.9688 111.1875 110.5938 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.9636 122.5156 122.0469 122 121.9531 121.5938 121.1406 121 120.9219 120.4375 119.9375 119.6094 119.125 118.7344 118.2344 117.7813 117.2188 116.7969 116.2188 115.625 115 114.375 113.7031 112.875 112.1719 111.4531 110.7344 110.2188 109.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 122.875 122.1563 122 122 121.9844 121.5156 121.0469 121 120.7969 120.25 119.9844 119.5625 119.125 118.6406 118.125 117.7813 117.1875 116.6094 116 115.3438 114.6875 113.8438 113.1875 112.4375 111.7344 111.0156 110.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 122.9063 122.5781 122.125 122 122 121.9688 121.7031 121.2969 121 120.7656 120.3281 119.9688 119.5313 119.0469 118.7031 118.1406 117.5313 116.9531 116.2656 115.6094 114.8281 114.0781 113.3906 112.7344 112.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.3429 123 123 123 123 122.9531 122.4219 122.0313 122 122 121.9688 121.6875 121.4063 121.0938 120.8594 120.3594 119.9531 119.5938 119.0313 118.4531 117.8281 117.1406 116.4844 115.7344 115.0156 114.2813 113.625 112.9219 112.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
