NA NA NA NA NA NA NA NA NA NA NA 66.56522 65.94231 65.58696 NA NA 64 63.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 67.8 67.1875 66.71875 66.15625 65.76563 65.20313 64.73438 64.15625 63.8125 63.15625 62.6875 62.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71 NA NA 69.88235 69.26 68.93651 68.48438 67.98438 67.5 67.03125 66.60938 66.0625 65.5 65.01563 64.53125 64.01563 63.42188 62.89063 62.30508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.97675 71.59375 71.0625 70.82813 70.46875 70.09375 69.6875 69.21875 68.82813 68.3125 67.90625 67.40625 66.95313 66.40625 65.8125 65.26563 64.875 64.21875 63.73438 63.09375 62.63462 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
73.7 73.26563 73.01563 72.8125 72.375 71.96875 71.65625 71.25 70.95313 70.5 70.09375 69.625 69.10938 68.75 68.21875 67.8125 67.23438 66.78125 66.17188 65.70313 65.07813 64.53125 63.95313 63.3125 62.6875 62.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74 73.89063 73.35938 73.03125 72.8125 72.42188 72.0625 71.82813 71.375 70.98438 70.51563 70.01563 69.65625 69.10938 68.67188 68.15625 67.625 67.03125 66.51563 65.95313 65.32813 64.8125 64.17188 63.51563 62.89063 62.1875 61.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.83636 74.46875 74.15625 73.90625 73.67188 73.28125 72.98438 72.625 72.20313 71.85938 71.26563 70.96875 70.53125 70.03125 69.5625 69.03125 68.51563 67.9375 67.35938 66.82813 66.23438 65.6875 65.0625 64.39063 63.76563 63.07813 62.40625 62 61.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75.23729 75.03125 74.78125 74.4375 74.07813 73.82813 73.32813 73 72.71875 72.1875 71.71875 71.32813 70.9375 70.42188 69.9375 69.39063 68.84375 68.25 67.75 67.15625 66.57813 65.96875 65.29688 64.67188 63.98438 63.3125 62.67188 62.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.09524 75.9375 75.57813 75.1875 74.96875 74.59375 74.14063 73.85938 73.34375 73.01563 72.70313 72.20313 71.8125 71.32813 70.85938 70.3125 69.76563 69.15625 68.65625 68.0625 67.5 66.89063 66.21875 65.57813 64.92188 64.25 63.64063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 76.59615 76.28125 76 75.79688 75.3125 75.01563 74.6875 74.20313 73.92188 73.5625 73.14063 72.75 72.25 71.82813 71.23438 70.65625 70.10938 69.54688 69 68.42188 67.8125 67.17188 66.51563 65.85938 65.21875 64.5625 64.03571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.07018 76.89063 76.48438 76.0625 75.85938 75.42188 75.03125 74.8125 74.42188 74.03125 73.65625 73.1875 72.75 72.1875 71.5625 71.03125 70.5 69.95313 69.32813 68.75 68.09375 67.45313 66.82813 66.17188 65.54688 64.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 77.95313 77.5 77.01563 76.96875 76.51563 76.03125 75.9375 75.5625 75.0625 74.9375 74.5 74.01563 73.625 73 72.51563 71.95313 71.32813 70.82813 70.15625 69.6875 68.98438 68.34375 67.78125 67.0625 66.46875 65.84375 66.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78.77084 78.31148 78.03125 77.875 77.48438 77.09375 76.92188 76.53125 76.14063 75.95313 75.625 75.21875 74.875 74.35938 73.875 73.32813 72.78125 72.1875 71.625 71.07813 70.4375 69.84375 69.25 68.625 67.96875 67.34375 66.73438 67.15625 66.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78.89091 78.46875 78.04688 77.96875 77.60938 77.125 77 76.73438 76.26563 76 75.625 75.04688 74.70313 74.125 73.54688 72.90625 72.26563 71.9375 71.32813 70.75 70.15625 69.59375 68.90625 68.34375 67.73438 68.15625 67.875 67.28125 66.67213 66.13636 65.58537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
