NA NA NA NA NA NA NA NA NA NA NA 62.47826 62 62 NA NA 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 63 62.5 62 62 62 62.29688 62.64063 63 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62 NA NA 62 62 62.34921 62.89063 62.5 62 62 62 62 62 62.3125 63 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.23256 61.78125 61.90625 62 62 62 62 62.03125 62.15625 62 62 62 62 62 62.25 63 63 63 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
61 61 61 61 61 61.03125 61.45313 61.78125 62 62 62 61.625 61.625 61.92188 62 62 62 62.09375 62.70313 62.92188 63 63 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.42188 60.60938 60.875 61 60.54688 60.51563 60.875 61.14063 61.35938 61.375 61.1875 61 61 61.14063 61.57813 62 61.84375 61.375 61.375 61.48438 61.6875 61.75 61.75 62.375 62.375 62.375 62.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60 60 60 60.01563 60.03125 60 60.01563 60.1875 60.5 60.60938 60.8125 61 61 61 61 61.0625 61.26563 61 61 61 61 61 61 61.875 61.79688 61.67188 61.39063 61.03125 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59.57627 59.64063 59.8125 59.67188 59.71875 59.92188 60 60 60 60.01563 60.10938 60.60938 60.9375 61 61 60.92188 60.84375 61 61 61 61 61 61 61 61 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 58.93651 59 59 59 59 59 59.09375 59.34375 59.46875 59.79688 60 60 60.04688 60.3125 60.67188 60.71875 60.01563 60.17188 60.53125 60.95313 61 61 61 61 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58 57.91837 58.03846 58.125 58.1875 58.29688 58.45313 58.67188 58.90625 59 59 59.25 59.60938 59.95313 60 60 60.01563 60 60 60 60.04688 60.32813 60.60938 61 61 61 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57.26316 57.42188 57.57813 57.79688 57.98438 58 58.17188 58.54688 58.92188 59 59.04688 59.40625 59.82813 59.85938 59.64063 59.96875 60 60 60 60 60.84375 61 61 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56 56.28125 56.54688 56.625 56.625 56.82813 57.28125 57.5625 57.625 57.6875 58.26563 58.625 58.625 58.625 58.96875 59 59.21875 59.60938 59.625 59.625 59.85938 59.9375 60.0625 60.20313 60.25 60.25 60.20313 60.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.875 54.98361 55.1875 55.42188 55.70313 55.95313 56.10938 56.4375 56.75 56.98438 57.03125 57.4375 57.89063 58 58 58.29688 58.8125 59 59 59 59 59.03125 59.42188 59.75 59.71875 59.89063 59.875 59.95313 59.83871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54.23636 54.45313 54.73438 55 55.3125 55.67188 55.95313 56.09375 56.53125 56.9375 57 57.29688 57.79688 58 58 58.17188 58.60938 58.95313 59 59 59 59 59 59 59 59.59375 59.09375 59 59 59 58.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53.65625 NA 54.30189 54.57813 54.70313 55.3125 55.54688 55.78125 56.21875 56.48438 56.98438 57.48438 57.96875 58 58.17188 58.34375 59 59 59 59 59 59 59 59.01563 59 59 59 59 58.39063 58.1875 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51.88372 52.11765 52.44068 52.75555 53.25424 53.79688 54.04688 54.45313 54.92188 55.25 55.67188 55.96875 56.25 56.92188 57 57.15625 57.79688 58 58.40625 59 59 59 59 59 59 59 59 59 59 58.57813 58 58 57.84375 57.45313 57.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50.56604 50.75 51.03125 51.3125 51.90625 52.25 52.70313 53 53.32813 54 54.42188 54.98438 55.4375 55.98438 56.375 56.96875 57.07813 57.71875 58 58 58.92188 59 59 59 59 59 59 59 58.76563 58.57813 58.01563 58 58 57.79688 57.01563 56.98077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.36 49.53125 49.89063 50.375 50.84375 51.28125 51.8125 52.10938 52.75 53.09375 53.78125 54.23438 54.82813 55.21875 55.85938 56.17188 56.85938 57.04688 57.75 57.89063 58.375 58.875 58.875 58.875 58.875 58.875 58.96875 59 58.60938 58 58 57.98438 57.78125 57.23438 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 48.09524 48.40625 48.82813 49.375 49.89063 50.40625 50.95313 51.42188 52 52.57813 53 53.71875 54.10938 54.84375 55.20313 55.98438 56.29688 57 57.03125 58 58 58 58 58 58 58.6875 58.73438 58.35938 58 57.98438 57.28125 56.96875 56.79688 56.22951 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.32653 47.11765 NA NA NA 48.40678 48.9375 49.53125 50.03125 50.57813 51.125 51.78125 52.375 53.01563 53.67188 54.10938 54.90625 55.39063 56 56.64063 57 58 58 58 58 58 58 58.0625 58 57.96875 57.75 57.46875 57 56.23438 56.01563 55.98276 55.46154 55.12195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47.35938 47.95313 48.57813 49.14063 49.71875 50.28125 50.92188 51.57813 52.23438 52.92188 53.57813 54.17188 54.92188 55.5625 56.15625 56.92188 57.79688 57.75 57.46875 57.73438 57.54688 57.28125 57.75 57.79688 57.26563 57 56.9375 56.51563 56 55.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 45.83333 46.35938 46.98438 47.625 48.17188 48.70313 49.35938 50 50.76563 51.42188 52.10938 52.84375 53.53125 54.21875 54.92188 55.625 56.125 56.67188 56.9375 56.70313 56.75 56.96875 56.9375 57.23438 57.04688 57 56.8125 56.25 56 55.75 55.09375 54.44068 53.9375 53.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
