NA NA NA NA NA NA NA NA NA NA NA 146.5217 147 147.1087 NA NA 148 147.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146.4 147 147.5469 147.9688 148 148.1563 148.5781 148.7344 148.1875 148.75 149 149.386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.9487 NA NA 146 146.28 146.8095 147 147.5 148 148.125 148.6875 148.9688 149 149.0781 149 149.2031 149.75 150.0313 150.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.7674 148 146.5 146.0625 146.5781 147 147 147.1406 147.7813 148.4844 148.9531 149.0156 149.375 149.9063 149.75 149.4531 149.9844 150.25 150.8281 151.0781 151.6731 154.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
147 147 147.3438 148 148 146.5625 146.7969 147 147.0156 147.4688 147.9844 148.4063 149 149.125 149.6875 150 150.1719 150.4688 150.0781 150.5938 150.9844 151.3594 151.9375 152.2031 155 155.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147.625 147.9063 148.3906 148.625 148.7813 148.875 148.875 149.5156 149.875 149.875 150.375 150.8906 151.5313 151.875 151.8906 152.625 152.3125 151 151.6094 151.7813 152.4844 152.6563 153.2813 155.7969 156.4844 156.625 156.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148.2344 148.9844 149 149.75 150 150.1875 151 151 151.1563 151.8594 152.2188 152.9844 153 153.375 154 153.4063 151.9219 152.1875 152.7969 153.1094 153.7031 154.0469 156.9375 157.1094 157.5625 157.9688 158.5 158.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.9492 149 149 149.7969 150.1406 150.9531 151 151.0156 151.9688 152.0781 152.7813 153 153.3125 153.9844 154.0469 153.9844 152.4219 152.9688 153.3594 153.9375 154.2969 154.8906 157.5625 157.9688 158.2344 158.75 159.0469 159.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149 149 149.4219 150.0156 150.8125 151 151.0156 151.75 152 152.4531 153 153.1563 153.9531 154.0156 154.7344 154.4844 153.0313 153.5781 154.0313 154.6094 155.0469 155.6094 158.1406 158.6719 159.0313 159.4688 159.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149 149 149.0385 149.9375 150.4531 151 151 151.5469 152 152.0469 152.8125 153.0469 153.875 154 154.625 155 154.7656 153.7656 154.1406 154.8438 155.2344 155.875 156.2969 158.9844 159.3125 159.8594 160.1875 160.75 161.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150 150.75 151 151.25 152 152 152.625 153 153.6094 154 154.3906 155 155.2969 155.4844 154.25 154.9219 155.3906 156 156.5625 157.0781 159.7031 160.0625 160.5938 161.0313 161.5625 162.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.7 150.75 150.9375 151 151.8125 152 152.2344 153 153.1094 153.9531 154.0469 154.8438 155.0156 155.8125 155.7656 155.5938 155.9844 156.6406 157.0938 157.75 158.3125 160.7969 161.2813 161.75 162.2656 162.7188 163.2656 164.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151.9583 152 151.25 151.1719 152 152.0156 152.7344 153 153.4219 154 154.2813 154.9844 155.2344 155.9688 156.3281 156.9844 157.4375 158.0156 158.5781 159.0781 159.7188 162.0781 162.7344 163.0469 163.6875 164.0781 164.6875 165.2031 165.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151.2364 151.6875 152 152.4063 153 153.2031 153.9844 154.125 154.9375 155.1406 155.8594 156.2031 156.9688 157.4375 158 158.4219 159 159.7813 160.2031 162.75 163.1719 163.875 164.2031 164.8906 165.2969 165.9844 166.5 166.9844 167.459 168.0227 168.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 152 NA 153 153.4844 154 154.3281 154.9531 155.4063 156 156.6094 157.1875 158 158.5625 158.9844 159.7656 160.1719 160.9688 163.2344 163.9063 164.2813 164.9531 165.3906 165.9844 166.75 167.2031 167.8125 168.1875 168.8125 169.2188 169.7292 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
