NA NA NA NA NA NA NA NA NA NA NA 160.913 160.6154 160.587 NA NA 160.925 160.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 161 161 161 161 161 161 161 161.125 161.6719 161.9688 162 162.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.3077 NA NA 161 161.1 161.2063 161.5469 161.3438 161 161 161 161.1094 161.2344 161.625 162 162.25 162.6875 163 163.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162 161.9063 161.2813 161.4219 161.9531 162 162 162 161.5 161.3281 161.5781 161.9219 162 162 162.0781 162.625 163 163 163.4063 163.9375 164 164.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
161.95 162 162 162 162 161.9844 162 162 162 162 162 161.875 162 162 162 162 162 162.4219 163 163.1875 163.7031 164 164.125 164.7188 165 165.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162 162 162 162 162 162 162 162 162 162 162.1719 162.5625 162.625 162.625 162.6406 163.25 163.5156 163.5938 163.9844 164 164.2656 164.9531 165 165.4375 165.9688 166.0156 166.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.5273 161.8594 162 162 162 162 162 162 162 162 162.4375 163 163 163.0469 163.6719 164 164 164 164.0313 164.5781 165 165.0156 165.5 166 166.1406 166.7656 167 167.3438 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.2203 161.8281 162 162 162 162 162 162 162.0156 162.8594 163 163.0938 163.8438 164 164 164.2188 164.1563 164.8438 165 165.1563 165.8125 166 166.3438 166.9375 167 167.4063 167.9688 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 161.1719 161.75 161.9063 162 162 162 162 162.2031 162.9844 163 163.6094 164 164 164.4219 164.8906 164.9531 165 165.2344 165.9531 166 166.375 167 167.0469 167.6406 168 168.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161 161 161 161.0313 161.2188 161.8594 162 162 162 162.5938 163 163.1094 164 164 164.2344 164.9844 165 165 165.3125 165.9531 166.0156 166.5625 167 167.1875 167.8438 168 168.1875 168.875 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161 161 161.2344 161.9844 162 162 162.625 163 163.4063 164 164 164.8125 165 165.0625 165.2188 165.9844 166 166.6719 167 167.0938 167.9063 168 168.3438 168.9688 169 169.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.7333 160.9844 161 161 161.4531 162 162 162.3906 163 163.3125 163.8906 164.0781 164.75 165 165.2969 165.9063 166 166.375 167 167.0156 167.8281 168 168.1563 168.625 168.9063 169.1719 169.625 169.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160 160.1311 160.6875 161 161 161.6875 162 162.1094 163 163 163.75 164 164.6406 165 165.2969 166 166.0156 166.8281 167 167.5313 168 168 168.2188 168.75 169 169 169 169.2031 169.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160 160.4219 161 161.0781 161.9063 162 162.6719 163 163.6406 164 164.625 165 165.5313 166 166.125 166.9531 167.0938 167.9531 168 168.375 168.9844 169 169 169.2188 169.6406 169.9688 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 160.1875 NA 161.1132 161.8906 162.1094 162.7188 163.2188 163.7656 164.125 164.9531 165.5938 166 166.8281 167 167.6563 167.9688 168.5781 169 169 169.1094 169.6875 170 170 170 170 170 170 170 170 170.25 170.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159.093 159.2157 159.9322 160.1333 160.8305 161.4844 161.9844 162.5313 163.1406 163.6563 164.2344 164.8906 165.4531 165.9688 166.625 167.0156 167.7188 168.2656 169 169 169.3594 169.9219 170 170 170.0313 170.1563 170.0313 170.5 170.6875 170.8594 170.875 170.8594 170.3281 170.1875 170.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158.0566 158.4688 158.9688 159.1406 159.9844 160.4063 161 161.6406 162 162.875 163.4844 164.1719 165 165.6406 166.1094 167 167.4375 168 168.6094 169 169.4063 169.9844 170 170 170.0156 170.8281 171 170.6719 170.7656 171 171 171 171 170.7188 170.5156 170.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157.58 157.9219 158.2031 158.9219 159.4844 160.0156 160.8125 161.1875 162 162.7031 163.2969 164 164.9375 165.5 166.0625 166.9219 167.5938 168.1563 168.9219 169.3125 169.9531 170 170.1563 170.7344 170.8125 171 171 171 170.9844 171 170.875 170.875 170.9375 170.9375 170.3864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.3175 157.7813 158.2344 158.9688 159.6563 160.1563 160.9688 161.7188 162.3594 163.0781 163.9688 164.5938 165.0938 165.6094 166.25 167 167.9531 168.4531 169 169.9531 170 170.4219 171 171 171 171 170.9844 171 171 170.4688 170 170.1719 170.1875 170.0492 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156.0816 157.0294 NA NA NA 158.3729 159.0469 159.8594 160.5469 161.1875 162.0156 162.8906 163.7031 164.4219 165 165.2656 166.1094 167 167.8594 168.4844 169.2031 170 170.2031 170.9688 171 171 171 170.7344 170.3906 170.2813 170.5 170.2188 170 169.9844 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 157.8438 158.5469 159.2188 160.0781 160.9375 161.6875 162.5156 163.2656 164.1094 164.8438 164.9844 165.875 166.6875 167.5313 168.3438 169.125 170 170.1094 170.1875 170.9219 171 171 170.375 170 170 170 170 170 170 169.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 156.5556 157.1563 157.9688 158.8125 159.5781 160.3438 161.1094 162 162.9219 163.8125 164.4375 164.4844 165.3125 166.2344 167.0781 167.9531 168.7031 169.3125 169.8594 169.8594 170.125 170.3125 170.5625 170.1719 170 170 170 170 169.75 169.7969 169.6094 169.0339 168.8958 168.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.6604 156.4375 157.1719 158.0156 158.8906 159.7813 160.75 161.4375 162.3281 163.3281 163.8594 163.8906 164.7813 165.5938 166.4531 167.0469 168.0156 168.3906 168.7813 169.2031 169.4531 169.5 169.875 169.8125 169.6875 169.8438 169.7031 169.3906 169.0156 169.3281 169.3594 169 168.8906 168.1875 168.082 NA NA NA NA NA NA NA NA NA NA NA NA 163.1731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 154.2143 154.9063 155.4688 156.4375 157.3594 158.4063 159.1563 160.0781 160.9844 161.9219 162.8906 163.4375 163.1563 164 164.9063 165.5313 166.2813 167.1094 167.7031 168.0781 168.4688 168.9063 169 169.0625 169.0156 169 169 169 169 168.9688 168.8594 169 169 168.5938 168 167.9531 167.3594 167.254 166.7937 166.2034 165.74 165 NA NA NA NA 164.1053 163.9375 163.5 162.2969 161.925 NA NA NA NA NA 
NA NA NA NA NA NA 152.6094 153.2813 154.0156 154.9375 155.7344 156.4219 157.3125 158.2188 159.0625 160.0469 160.9688 161.7969 162.4219 163.2344 164.0313 164.6563 165.4844 166 166.8906 167.4844 167.5156 167.9531 168.0156 168.4531 168.7344 168.8906 168.7656 169 169 168.5781 168.5156 168.9844 168.7344 168.4219 167.7969 167.125 166.7969 167.0156 166.875 166.6719 166.1094 165.2656 NA NA NA 162.9583 163.5625 162.8281 161.8594 161.5625 161.3192 160.7255 160.1356 NA NA NA 
NA NA NA NA NA 150.5313 151.4375 152.4688 153.0625 153.8125 154.9063 155.7344 156.3594 157.2188 158.0313 158.9063 159.9219 160.8281 161.625 162.3438 163.1406 163.8125 164.5313 165.125 166.0781 166.4219 166.7031 166.9219 167.4688 167.9375 168.0156 168 168 168.2188 168.3281 168.125 168.0781 168.0625 168 167.9063 167.9531 167.4219 166.5469 166.8125 166.375 166.25 166.0469 165.3438 164.2295 NA 162.5455 163.5156 163.0156 161.8594 161.125 161 NA NA NA NA NA NA 
NA NA NA NA NA 149.4063 150.6875 151.9219 152.6563 153.125 154.125 154.8594 155.4219 156.7656 157.5156 158.4063 159.1875 160.0156 160.7344 161.6406 162.3594 163 163.4063 164.0469 164.9844 165.5781 165.9531 166.3906 166.8906 167.1406 167.4375 167.8125 167.9219 167.8438 168 167.875 167.9531 167.9688 167.7656 167.5938 167.1875 167.2656 166.9063 166.2031 166.2031 165.7031 165.625 165.3906 164.75 163.3906 162.7188 163.0469 162.375 161.4063 160.4576 NA NA NA NA NA NA NA 
NA NA NA NA 148.697 148.7813 150.0313 150.9375 151.7188 152.8281 153.4219 154 154.8281 156.2188 156.9844 157.8906 158.6875 159.4219 159.9063 160.7344 161.4531 162.1094 162.9531 163.1875 164.1563 164.7188 165.25 165.75 166.0625 166.5156 167 167 167.0781 167.125 167.7813 167.625 167.2969 167.2344 167.2188 167.0781 167 167.1406 166.8906 166.5781 166.0625 165.9219 165.4375 165.2969 164.0625 163.5469 162.25 162.7188 161.9688 161.0313 160.3594 159.9429 NA NA NA NA NA NA 
NA NA NA NA NA 147.8529 148.5357 149.75 151.2344 152.2344 152.9375 153.6094 154.3281 155.2813 156.0625 156.9375 157.7344 158.4375 159.0313 160.0469 160.9375 161.3125 162.0625 162.8438 163.6719 164.1094 164.4063 164.9219 165.5 166.0156 166.1875 166.7188 167 167 167 167 167.0781 167 167 166.9531 166.5 166.2188 166.5469 166.4375 166.4844 166.2188 165.7813 165.4531 163.9219 163.1094 162.8125 162.1719 161.6406 160.9688 159.9688 159.2188 159 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 150.0328 151.2969 152.7031 153.7969 154.3906 154.9063 155.7813 156.4219 157.1094 157.9688 158.4063 159.1563 160 160.5469 161.3281 162 162.8594 163.7188 164.2188 164.4844 164.8438 165.2031 165.8594 165.9844 166.1875 166.3594 166.8125 166.8125 166.875 167 167 166.9063 166.6406 165.7344 166.1563 165.9375 165.75 165.9688 165.8906 165.2656 164.1563 163.375 162.9063 162.1563 161.3438 160.6406 159.5625 158.7813 158.5 158 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 150.4792 152.125 154.0781 155.0938 155.5313 155.9844 156.1875 157.0469 157.7031 158.0938 158.8438 159.375 160.0625 160.5 161.25 162.1094 162.9375 163.2813 163.4063 164 164.6563 165.3281 165.6875 165.6875 165.8438 166.0625 166.0781 166.2188 166.3281 166.3125 166.5 166.3438 165.7344 166.8594 166.5781 166.1094 166.0313 165.8594 164.9688 164.0313 163.4375 162.7813 162.4219 161.1875 160.6094 159.3594 158.7344 157.9063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151.1622 152.386 153.8125 154.7656 156.0313 156.3281 157.0625 158.0469 158.6094 159.0156 159.7813 160.3438 160.3906 161.2031 161.8906 162.3281 162.875 163.1563 163.7813 164 164.6719 165 165.0156 165.4844 165.7656 165.625 165.8594 166.0156 166 166.0313 165.9531 165.9688 166.125 166.8906 166.75 166.9219 165.5625 164.25 163.75 163.0938 162.5781 162.0625 161.0313 160.1719 158.6094 157.9375 157.2951 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 151.9677 153.4688 155.0781 155.7188 156.3906 157.375 157.9688 158.4844 158.9531 159.7813 160.4531 160.6875 161 161.7656 162.0625 162.7188 163.1094 163.625 164.2813 164.8438 165 165.25 165.2813 165.125 165.3438 165.9063 165.7969 165.9063 165.9688 166.2031 166.7656 167 167.2656 166.9844 165.8438 163.9531 163.8906 163.2969 162.3906 161.5625 160.5 159.8226 159.1628 158.1471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.3279 149.525 150.5313 150.3611 151.1129 151.9375 153.0313 154.6563 155.125 155.8281 156.4844 157 157.8594 158.1563 158.9219 159.7656 160.1719 160.7188 161.5781 161.6406 162.0313 162.7188 163 163.7813 164.2031 164.6406 165.0156 164.6875 165 165.0313 165.4375 165.5156 165.2813 165.7969 166.0156 166.7656 167.2344 167.0313 166.4219 165.2656 164.0781 163.9219 163.4688 162.7344 161.7656 160.7969 160.0909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150.5882 151.125 152.5625 152.6719 152.5938 152.9375 153.75 154.2656 154.6875 155.1406 156 156.6563 156.7656 157.5156 158.3281 159.0625 159.8594 160.1406 160.9688 161.2031 161.9375 161.8438 162.1406 163.6719 164.2188 164.2188 164.4375 164.7344 164.7813 164.7813 164.8438 165.2656 165.5313 165.6719 165.7188 166.1563 166.8594 166.2188 165.2031 164.6563 164.0938 163.8438 163.6719 162.4219 161.7344 161 160.9737 NA NA NA NA NA NA NA NA 
