NA NA NA NA NA NA NA NA NA NA NA 185.4783 185.2308 185.0217 NA NA 184.925 184.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 186.4545 186.3125 186.1719 186.0625 185.8906 185.8125 185.6563 185.6094 185.4531 185.3906 185.2813 185.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188.1026 NA NA 187.8529 187.62 187.381 187.3125 187.25 187.1406 187.0781 186.9844 186.8594 186.6875 186.6094 186.5 186.5 186.3906 186.375 186.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189 189 188.7031 188.5313 188.5 188.4688 188.3594 188.2188 188.1719 188.1563 188.0938 188 187.8906 187.8125 187.6563 187.5938 187.5625 187.5156 187.4688 187.3906 187.4615 187.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
190 190 190 190 189.875 189.5625 189.5 189.4375 189.375 189.2188 189.1719 189.1406 189.1094 189.125 189 188.9219 188.8594 188.75 188.75 188.6719 188.625 188.6094 188.5469 188.5 188.375 188.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191 190.9063 190.8594 190.6094 190.4531 190.2969 190.25 190.25 190.1563 190.0625 190 190 190 189.9844 189.9375 189.8281 189.6875 189.5781 189.5 189.4531 189.4219 189.3125 189.2969 189.25 189.25 189.1719 189.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.5818 191.5313 191.4688 191.4063 191.375 191.2656 191.1719 191.0469 191.125 191.0469 190.8438 190.875 190.7656 190.6719 190.6406 190.625 190.5938 190.5 190.5 190.5 190.4844 190.5 190.5 190.5 190.5 190.4375 190.375 190.75 190.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 192.3729 192.3438 192.2813 192.25 192.1875 192.125 192.0938 192 192 191.9375 191.75 191.7344 191.75 191.75 191.6875 191.7031 191.625 191.625 191.625 191.625 191.625 191.625 191.75 191.75 191.75 191.75 191.75 191.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193.254 193.2031 193.0781 193.0938 193.1094 193 193 192.9375 192.9375 192.9375 192.8281 192.8125 192.7969 192.7813 192.75 192.8281 192.75 192.75 192.7969 192.875 192.8906 193 193.125 193.25 193.25 193.25 193.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194 194 194 194 194 194 194 194 194 193.9063 193.875 193.875 193.875 193.875 193.875 193.875 193.875 193.875 193.9375 194.0781 194.2188 194.25 194.3125 194.4688 194.5 194.5 194.5625 194.625 194.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.8772 194.9375 194.9844 194.875 194.875 194.875 194.875 194.875 194.875 194.875 194.875 194.9688 195.0781 195.125 195.125 195.2188 195.3125 195.3906 195.5 195.5313 195.6719 195.75 195.9063 196.0313 196.1563 196.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.7333 195.7031 195.75 195.8438 195.75 195.75 195.8594 195.875 195.875 195.875 195.9375 196 196.0313 196.125 196.2344 196.25 196.3438 196.5 196.5625 196.6875 196.7813 197.0469 197.1563 197.25 197.4688 197.5625 197.625 199.3667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196 196.2787 196.3594 196.4219 196.5 196.5938 196.625 196.7188 196.7969 196.875 196.8906 197.1094 197.1563 197.2656 197.375 197.4219 197.5313 197.625 197.7188 197.9844 198.25 198.3281 198.4688 198.5625 198.625 198.8125 199.0625 200.4531 201.129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197 197.2344 197.375 197.4844 197.5938 197.6875 197.8125 197.9219 198.1094 198.2188 198.25 198.375 198.5313 198.625 198.7031 198.7813 199.1406 199.3125 199.4531 199.5781 199.7969 200 200.2031 200.4219 200.5469 202.0313 202.6094 202.8281 203.082 203.4773 203.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 198.0938 NA 198.283 198.4531 198.6875 199 199 199.0313 199.1563 199.3125 199.7031 199.8594 200.0625 200.2188 200.3125 200.5313 200.8281 201.0469 201.2969 201.4375 201.5781 201.7656 202.0625 203.6406 204.3594 204.5 204.6563 204.8906 205.125 205.625 205.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
