NA NA NA NA NA NA NA NA NA NA NA 321.9565 321.4423 321.5652 NA NA 322 322.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 323 322.5 322 322.0469 322.1406 322.2344 322.2031 322.5313 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322.7949 NA NA 323 323 323.1429 323.5625 323.2813 322.9063 323 323 323 323 323.1563 323.6406 323.7188 323.75 323.75 323.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323 323 323 323.0938 323.4688 323.8594 324 324 323.5625 323.3594 323.5 323.6563 323.7656 323.875 323.8281 324.1094 324.1719 324.2344 324.2813 324.25 324.3077 324.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
322.675 322.9219 323 323.2344 323.6875 323.6406 323.9688 324 324.0313 324.3125 324.7188 324.4531 324 324 324 324.1406 324.2656 324.5156 325 325 325 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323.0625 323.5469 323.9844 324 324.0469 324.375 324.625 324.9063 325.0156 325.3125 325.125 324.6563 324.9063 325.125 325.2969 325.5 325.4688 325.0938 325.125 325.2969 325.375 325.375 325.375 325.3906 325.25 325.1875 325.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323.9273 324 324 324.2656 324.875 325 325 325.2188 325.875 326 325.6094 325.7188 325.9688 326 326 326 326 325.9844 326 326 326 326 326 326 326 325.9688 325.875 326 325.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.0678 324.6719 325 325 325.0625 325.625 325.9219 326 326.0938 326.2813 326 326.0469 326.3125 326.5156 326.7188 326.7031 326.3125 326.4219 326.5625 326.625 326.6875 326.6719 326.6094 326.5313 326.5 326.4063 326.3594 326.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.9206 325 325 325.1563 325.875 326 326 326.2188 326.7969 326.5781 326.625 326.9219 327 327 327.0313 327.0781 327 327 327 327 327.0156 327.0938 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 325 324.9388 325 325 325.6719 326 326 326.2188 326.9531 327 327 327 327.0156 327.3281 327.6719 327.9375 327.875 327.5156 327.7188 327.8281 327.9844 328 328 328 328 327.9844 327.875 327.875 327.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 325 325.7656 326 326.0469 326.8906 327 327 327.2031 327.25 327.8594 328 328 328 328.1406 328 328 328.0156 328.1719 328.2656 328.375 328.375 328.375 328.375 328.375 328.3438 328.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325 325 325.8594 326 326.2813 327 327 327.2656 327.5938 327.7031 328 328 328.1875 328.7188 328.8906 328.6719 328.8125 328.9531 329 329 329 329.375 329.375 329.2969 329.1719 329.0156 329 328.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325 325 325.75 326 326.2813 327 327 327.5625 327.5156 327.8125 328 328.125 328.7813 329 329 329 329 329 329.0469 329.3125 329.3906 330 330 330 330 329.9688 329.7813 329.25 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.6727 326 326.1719 327 327 327.6563 327.75 328 328 328.625 329 329 329 329.0938 329.2188 329.4688 329.7969 330 330 330.625 330.7188 330.625 330.4063 330.375 330.2031 330.0313 329.9063 329.625 329.3607 329.0682 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
