NA NA NA NA NA NA NA NA NA NA NA 239.5652 240 240 NA NA 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239 239.5 240 240 240 240.2031 240.7188 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 NA NA 238 238.18 238.9365 239 239.2344 239.8906 240 240 240 240 240.3125 240.6406 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.2326 237.9375 237.5156 237.9531 238 238 238.125 238.75 239 239.0938 239.5313 239.9375 240 240 240 240 240.1406 240.5 240.6563 240.9063 241 240.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236.075 236.7969 237 237 237.125 237.0781 237.3281 237.9063 238 238 238.0313 238.5781 239 239 239.1406 239.5313 239.875 240 240 240 240 240 240 240.0781 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.0313 236.3438 236.375 236.4688 236.875 237 237.0625 237.3594 237.4688 237.8594 238.0156 238.3125 238.375 238.375 238.375 238.375 238.7813 239.2813 239.375 239.375 239.375 239.375 239.375 239.375 239.375 239.375 239.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.5636 235.9219 236 236 236.0156 236.3438 236.7656 236.9844 237 237 237.0156 237.3438 237.7969 238 238 238 238 238.0938 238.4219 238.6094 238.9063 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.0678 235.4688 235.8281 236 236 236 236.1563 236.6719 237 237 237 237 237.1875 237.5469 237.875 238 238 238 238 238 238.1406 238.3125 238.0781 238.1875 238.25 238.375 238.4531 238.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.9365 235 235 235.1719 235.5469 235.9063 236 236 236.1563 236.4688 236.6719 236.9688 237 237 237 237.3281 237.5938 237.75 237.9844 238 238 238 238 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234.0408 234.25 234.4688 234.8125 235 235.0156 235.2969 235.6719 235.9844 236 236 236.1094 236.5 236.9063 237 237 237 237 237.0938 237.3125 237.5 237.6406 237.4531 237.5781 237.6719 237.7969 237.9219 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.7895 234 234.1875 234.5156 234.875 235 235.0938 235.3594 235.6406 235.9844 236 236.0156 236.2656 236.5313 236.75 236.9219 237 237 237 237 237 237 237 237 237.0156 237.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.65 232.75 233.1406 233.5 233.625 233.6875 234.2188 234.5781 234.625 234.7188 235.1094 235.5313 235.625 235.625 235.8125 236 236 236.0781 236.2344 236.4219 236.625 236.4844 236.5938 236.625 236.6719 236.8125 236.9844 238.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.75 231.9508 232.0313 232.25 232.6094 232.9375 233.0625 233.4375 233.8125 234 234.1875 234.75 235 235 235.0781 235.3906 235.5313 235.6563 235.8438 236 236 235.9688 236 236 236 236 236.0313 237.2188 237.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231.1818 231.4219 231.7656 232.0156 232.3281 232.7031 232.9688 233.1875 233.625 233.9531 234.0938 234.2813 234.5313 234.9375 234.9375 234.9844 235 235.0625 235.2344 235.0625 235.3438 235.5313 235.6563 235.9688 236 236.75 237 237.0313 237.2131 237.2727 237.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 230.75 NA 231.3585 231.625 231.6875 232.3125 232.5313 232.6719 233.0313 233.3125 233.7031 234 234.0156 234.1094 234.3906 234.375 234.8906 234.8281 234.9063 235 235 235 235.2188 236.5313 237 237 237 237 237 237.4167 237.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.1861 229.2549 229.6441 229.9111 230.3051 230.7969 231.0469 231.3438 231.8125 231.875 232.25 232.2813 232.75 233.1094 233.125 233.1875 233.4844 233.9531 234 234 234.0469 234.2969 234.5625 234.9688 235 235.75 236.3125 236.9063 237 237 237 237.0313 237.0156 237.0625 237.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.8679 228.1094 228.3438 228.75 229.0313 229.4063 229.75 229.9844 230.1094 230.6875 231.0313 231.375 231.75 232.0781 232.5156 232.7656 232.9688 233 233.1406 233.4375 233.4531 233.7969 234 234 234.1094 234.625 235.7344 236 236.0313 236.3906 236.7031 236.9844 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 226.9 227.1094 227.4219 227.7969 228.1563 228.5469 228.9531 229.1094 229.5625 229.9531 230.1719 230.5625 230.9219 231.1406 231.7188 231.875 232.0469 232.4063 232.6094 232.875 232.9375 233 233.2031 233.625 233.8906 234 235.4531 236 236 236 236 236.2031 236.7344 236.9219 236.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.2222 226.5 226.9219 227.2969 227.7031 228.0469 228.375 228.7656 229.0781 229.4844 229.875 230 230.3438 230.6719 230.9844 231.0469 231.3906 231.5938 231.9844 232.0313 232.3906 232.875 233 233.0469 233.5625 234.7969 235.6563 236 236 236 236 236 236 236.5738 236.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.3265 225.0294 NA NA NA 226.3559 226.7656 227.125 227.5469 227.8906 228.1875 228.6094 228.9844 229.2813 229.6875 230 230.1094 230.4688 230.9063 231 231.1406 231.7031 232 232.0313 232.5781 233 233 234.5156 235 235.2344 235.7813 236 236 236 236 236 236.1538 236.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225.375 225.8281 226.1875 226.6563 227 227.3438 227.8594 228.125 228.6094 228.9844 229.1406 229.6094 229.9844 230 230.25 230.7344 230.9219 231.1719 231.3594 231.9688 232.4844 233 234.3594 235 235 235.0156 235.3594 235.9375 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 224 224.4375 224.9063 225.3125 225.7656 226.1094 226.5156 226.9219 227.3906 227.9375 228.125 228.625 229 229.1406 229.7344 230 230 230.2188 230.8906 231.0156 231.4219 231.9844 232.5781 233.8438 234.8125 235 235 235.1563 235.7813 236 235.9688 235.4068 235.7292 235.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 222.8868 223.4219 223.6875 224.375 224.7969 225.2188 225.7813 226.0313 226.5781 226.9844 227.6719 228 228.2188 228.9063 229 229.0938 230 230 230.0781 230.7031 231.1094 231.5 231.9688 233.5781 234.2969 234.9688 235 235 235.1719 235.7813 236 235.9219 235.8906 235.7656 235.9508 NA NA NA NA NA NA NA NA NA NA NA NA 234.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 221.381 221.8125 222.125 222.7188 223.3594 223.9844 224.3125 224.9219 225.2031 225.9688 226.25 227 227.4063 227.9219 228.125 228.5156 229 229.375 229.9219 230.0313 230.6563 231 231.4219 231.9844 233.4531 234 234.5781 235 235 235.2188 235.7344 236 236 236 236 235.9844 235.7031 235.381 235.3333 235.1186 235.08 234.6667 NA NA NA NA 235.2807 235.5 235.1094 234.3594 234.2 NA NA NA NA NA 
NA NA NA NA NA NA 220.1563 220.4531 220.9063 221.5469 222.1563 222.7344 223.25 223.9688 224.3906 225.0781 225.6406 226.125 226.5469 227.1094 227.4063 227.9375 228.1719 228.5313 229.0781 229.4375 229.4063 230.125 230.1406 230.8906 231.8594 232.25 232.4688 233.25 233.25 233.2969 234.5156 235.8438 236 236 235.6875 235.3438 235.5313 236.125 236.1875 236.4844 236.4219 235.8594 NA NA NA 235.0208 235.8594 235.5313 234.9688 234.625 234.3192 234.0784 234 NA NA NA 
NA NA NA NA NA 218.1094 218.9375 219.7188 220.0313 220.5469 221.2656 221.9219 222.5781 223.0781 223.625 224.1406 224.9688 225.5313 226 226.4219 227 227.4375 227.9531 228.1094 228.8281 229 229.0938 229.2813 230.1094 230.8594 231.7188 232 232.0625 232.6719 233 233 234.2969 235.4375 235.8438 235.8438 236 235.8438 235.6406 236.1563 236.2188 236.5625 236.9219 236.4063 235.7705 NA 234.8182 235.9063 236.0313 235.2969 234.9821 235 NA NA NA NA NA NA 
NA NA NA NA NA 216.8438 218.0938 219.0469 219.4844 219.7031 220.375 221.125 221.8281 222.8594 223.1875 223.7656 224.4219 224.9531 225.5 226 226.7031 227 227.1563 227.8438 228.2031 228.8438 229 229.625 230 230.5313 231.3906 232 232.2969 232.5781 233 233.0156 234.2969 235.0781 235.7188 236 236 236.3125 236.2344 236.2656 236.6563 236.5313 236.9375 237.1094 236.7813 235.7656 235.5 236.4531 236.0313 235.7969 235.2203 NA NA NA NA NA NA NA 
NA NA NA NA 215.2121 215.9688 217.25 217.9844 218.625 219.2188 219.8594 220.3281 221.3125 222.3594 222.875 223.6094 224.0469 224.7031 225.0313 225.7344 226.0313 226.8906 227.4531 227.8125 228 228.5469 228.9844 229.4844 230 230.1406 231.1719 231.9844 232.0469 232.5469 233 233.375 234.1719 235.3281 235.9219 236 236.0625 236.5 236.7188 237.125 236.9219 237.2656 237.0938 237.4219 236.7969 236.5938 235.75 236.7031 236.2813 235.9844 235.75 235.3143 NA NA NA NA NA NA 
NA NA NA NA NA 214.8235 215.6786 216.7321 218.0938 219 219.2813 220.0781 220.9844 221.8281 222.2031 223.0313 223.625 224.0781 224.8906 225.4375 226.0156 226.5156 227.0625 227.9531 228.0156 228.5156 228.8594 229.2656 229.9375 230.5625 231.0156 231.8438 232.2344 232.9063 233.0313 233.75 234.5469 235.6563 236 236 236.0313 236.0781 236.8438 237.4844 237.9375 238.0469 237.9531 238.125 237.25 236.7344 236.875 237 236.8438 236.5156 236.125 235.8125 235.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 217 218.1719 219.375 220.6406 221.2813 221.7031 222.5781 222.8281 223.2813 224.0469 224.7656 225.0938 225.8906 226.3125 227.0156 227.7813 228.0469 228.8281 229.25 229.75 229.9375 230.3906 231.4688 231.8906 232.1719 232.8594 233.2344 233.8906 234.7656 235.9844 236 236.2969 236.5469 235.9844 236.9531 237.4219 237.7344 238.2031 238.6094 238.5469 237.8281 237.375 237.3594 237.3281 237.0938 237 236.5625 235.8594 236 236 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 217.6458 219.2656 221.2656 222.375 222.6094 223.0156 223.0313 223.7969 224.4219 224.9063 225.4844 225.7813 226.4219 226.8906 227.625 228.2969 229.2969 229.4375 229.8438 230.3125 230.9531 231.8125 232.1875 232.5313 233 233.3594 233.8906 234.3594 234.8281 235.3281 235.625 235.7656 235.7031 237.3281 238.2344 238.1406 238.5313 238.7344 238.3594 238 237.9844 237.875 237.9688 237.5938 237.3594 236.875 236.3594 236 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 218.5135 219.9474 221.4688 222.3438 223.5313 223.75 224.2969 225.375 226.1406 226.625 227.0625 227.4063 227.5938 228.1719 229.1719 229.8438 230.1563 230.4063 230.9531 231.1406 231.9063 232.6875 232.9375 233.1406 233.7813 234 234.0313 234.5625 235 235.0781 235.2813 235.7188 236.7344 238.875 239.125 239.7344 238.8281 238.0781 238.0156 237.9063 238.0313 238.0156 237.6094 237.6406 236.5625 236.0781 236.1803 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 220.2742 221.6406 223.1563 223.8438 224.4219 225.4219 226.1563 226.5938 226.9375 227.5625 228.2813 228.4688 229.0469 229.7969 230.1563 230.6406 231.0313 231.7813 232.3594 232.875 233.1406 233.6875 234 234.0156 234.1094 234.6094 235 235.1875 235.7656 236.4219 237.6875 239.3906 239.9688 240.0313 239.4688 238.0781 238.7656 238.6875 238.3125 238.0781 237.6875 237.629 237.5116 236.9412 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 217.8689 218.15 219.0938 219.0278 219.7742 220.7656 221.7656 223.4375 223.8281 224.4688 225.0781 225.9688 226.6406 226.875 227.7813 228.2656 228.9844 229.625 230.4375 230.4531 230.9531 231.1719 231.9063 232.5938 233.125 233.5313 233.9531 233.9844 234.0781 234.625 234.9531 235 235.25 236.0313 236.6406 238.1719 240.0469 240.0938 239.8906 239.2188 238.6563 239 239 238.9844 238.5938 238.1563 238.3091 NA NA NA NA NA NA NA NA 
