NA NA NA NA NA NA NA NA NA NA NA 120.587 120.5 120.6957 NA NA 120.925 120.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.4727 121.5469 121.5313 121.6406 121.7188 121.9375 122.0625 122.3281 122.4063 122.5781 122.8594 123.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121 NA NA 122 122 122.1905 122.4531 122.5625 122.6875 122.8906 123.2031 123.3906 123.5 123.6094 123.7813 124.2188 124.4688 124.7344 125.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.1163 121.6094 121.9375 122.1719 122.5625 122.9063 123.2188 123.4844 123.6563 123.8594 124.2031 124.4375 124.6563 124.9531 125.1719 125.4063 125.6406 126.0625 126.4063 126.6563 127.1346 127.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120.875 121 121.3594 121.9688 122.0938 122.5781 123.0156 123.4063 123.8594 124.1719 124.5625 124.7188 125.0781 125.4219 125.6719 126.0625 126.4063 126.5781 126.9219 127.2656 127.5313 127.8438 128.2656 128.5469 128.9219 129.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.5938 121.9844 122.4688 122.9375 123.4844 123.8438 124.4844 124.7969 125.4375 125.6406 125.9531 126.3906 126.6563 127.125 127.5313 127.7344 128.2188 128.5469 128.75 129.1719 129.5469 129.7031 130.1406 130.4688 130.6719 131.0313 131.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122.5156 123.0156 123.5781 124.1875 124.8594 125.1875 125.8906 126.3906 126.875 127.1719 127.5781 128.0469 128.4531 128.8125 129.3281 129.625 130.0313 130.4063 130.6094 130.9688 131.3438 131.5625 131.875 132.2813 132.4531 132.6406 133.125 133.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123.5313 124.0469 124.8594 125.4375 126.0313 126.5938 127.1094 127.8438 128.2969 128.6406 129.2656 129.7031 130.25 130.5781 131.0469 131.4063 131.6719 132.0938 132.4219 132.6406 132.9063 133.375 133.5781 133.7344 134.0938 134.3281 134.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.1587 124 124.5781 125.3438 126.0469 126.7656 127.3281 128.0625 128.6875 129.2031 129.7969 130.4375 131 131.4844 131.9531 132.4219 132.6875 133.125 133.4375 133.6719 134.0156 134.3281 134.6406 134.875 135.1875 135.4375 135.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123.3878 124.0769 124.9844 125.7969 126.625 127.2813 128.0625 128.8438 129.5625 130.2188 130.875 131.5313 132.2656 132.7813 133.3594 133.6719 134.0781 134.4219 134.6719 135.0313 135.3281 135.5469 135.9844 136.2656 136.4375 136.625 136.8125 137.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
