NA NA NA NA NA NA NA NA NA NA NA 155.4783 154.6731 154.0217 NA NA 152.775 152.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 156.8364 155.875 155.0469 154.6875 154.0469 153.6719 153 152.6875 152.0156 151.6563 151 150.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.1282 NA NA 158.9118 158.2 157.8413 157.125 156.5 155.8125 155.0938 154.7656 154.0469 153.5313 153 152.4844 152 151.3594 151 150.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.5814 160.9219 160.2969 159.9375 159.3594 158.9375 158.3125 157.9063 157.0313 156.1563 155.7656 155.0156 154.6875 154.0156 153.4063 152.9844 152.1875 151.9531 151.1094 150.8594 150.0192 149.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
163.675 163.1875 162.75 162.2188 161.75 161.0938 160.6563 160.0469 159.5625 158.9844 158.2813 157.5156 156.875 156.0938 155.5938 155 154.4375 153.9219 153.0313 152.7188 152 151.6094 151 150.375 149.8594 149.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.0781 163.5781 163.0313 162.5156 161.8906 161.2188 160.7969 160.0938 159.5313 158.9375 158.0313 157.1094 156.75 156 155.2656 154.9375 154.0625 153.4844 153 152.1875 151.9844 151.0313 150.8125 150 149.4688 148.9844 148.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.9091 164.3906 163.875 163.2031 162.6719 161.9688 161.1719 160.7188 159.9844 159.2188 158.4375 157.8125 157 156.25 155.8281 155.0156 154.5156 153.875 153.0156 152.5938 152 151.4219 151 150.25 149.9063 149.0313 148.5938 148 147.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.1186 164.625 163.9688 163.2031 162.5313 161.8906 161.0469 160.25 159.75 158.8594 158 157.1563 156.7813 156 155.2969 154.7344 154 153.2344 152.9688 152.0781 151.8125 151 150.7031 150 149.375 148.9688 148.0625 147.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.9682 165.2188 164.5781 163.875 163.0469 162.2188 161.5 160.7969 160 159.125 158.2969 157.6563 157 156.1563 155.6875 154.9063 154 153.5781 153 152.4375 152 151.2031 151 150.1406 149.8125 149 148.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.0857 166.5102 165.8269 165.0156 164.2188 163.5 162.7188 161.9219 161.0313 160.1875 159.4375 158.6406 157.9688 157.0313 156.4375 155.9531 155.0156 154.1563 153.9219 153 152.7969 152 151.5938 151.0156 150.5625 150 149.2656 148.9063 148.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
