NA NA NA NA NA NA NA NA NA NA NA 213.3913 213.8077 214 NA NA 215.3 215.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 212.3455 212.8125 213 213.4531 213.9531 214.2813 214.7656 215.1094 215.5625 215.9688 216.1563 216.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.9487 NA NA 209.8824 210.32 211 211.5625 211.9219 212.1563 212.75 213.125 213.5938 213.9844 214.3594 214.875 215.125 215.6094 215.9688 216.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.3721 207.0938 207.7656 208.4219 209.0469 209.6094 210.1094 210.6563 211.0156 211.375 211.9063 212.3594 212.875 213.1875 213.6875 214.0156 214.4844 214.9063 215.0938 215.5781 215.9615 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
203.9 204.4219 205.0156 205.625 206.1406 206.7969 207.5 208.1094 208.6875 209.2031 209.7813 210.0625 210.5625 211.0469 211.4688 212 212.4531 212.9219 213.2969 213.8125 214.0469 214.4688 214.9375 215.0625 215.8125 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.3281 203.8438 204.4688 205.1094 205.625 206.3281 206.9219 207.4531 208.1875 208.5 209.1406 209.4375 210.0938 210.4531 211.0313 211.4531 211.9688 212.4219 212.8906 213.2813 213.6094 214.0313 214.3438 214.7813 215.25 215.375 215.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.3091 202.8125 203.4063 204 204.6719 205.2188 205.8281 206.4844 207.0469 207.625 208.0156 208.5938 209.0938 209.5938 210.0625 210.625 211.0938 211.6875 212.0313 212.4531 212.9375 213.1406 213.625 214 214.1875 214.5938 214.9531 215 215.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201.8983 202.4375 203.0313 203.6875 204.2969 204.9063 205.4375 206.1094 206.7813 207.1875 207.7344 208.2344 208.8438 209.2656 209.875 210.2969 210.9219 211.2656 211.7969 212.0625 212.5156 212.9375 213.1875 213.625 213.9688 214.0313 214.3594 214.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.7143 201.3281 201.9219 202.6563 203.3125 203.9219 204.5469 205.1563 205.8125 206.3594 206.8281 207.3906 208 208.5469 209.0313 209.5938 210.0625 210.5313 210.9844 211.375 211.8594 212.0625 212.5625 212.9375 213.0625 213.4375 213.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.2571 199.6735 200.2692 200.7656 201.5313 202.25 202.8906 203.5469 204.2031 204.8594 205.4219 205.9688 206.5625 207.1563 207.7969 208.2188 208.8438 209.2656 209.8594 210.1719 210.6719 211.0156 211.3438 211.9063 212.0469 212.4063 212.7969 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.5439 200.3594 201.1719 201.8125 202.5 203.2031 203.875 204.4688 205.0469 205.7344 206.3125 206.9531 207.5 208.0156 208.5313 208.9688 209.4063 209.9063 210.1875 210.6719 211.0156 211.3438 211.7813 212 212.1875 212.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.7667 198.375 199.1719 199.75 200.5625 201.25 201.8594 202.6406 203.375 203.9219 204.6563 205.4531 205.9531 206.5938 207.0625 207.75 208.1406 208.5781 208.9688 209.4375 209.8594 210.2188 210.625 210.9688 211.1875 211.5469 211.875 212.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.625 197.1639 197.6719 198.3594 199.0781 199.7969 200.5469 201.2813 202 202.75 203.5156 204.2813 205 205.5469 206.1094 206.8594 207.25 207.7656 208.0781 208.6094 209 209.4375 209.9063 210.0781 210.4531 210.8906 211 211.4375 211.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.5273 197.1094 197.8438 198.5938 199.4219 200.1563 200.875 201.6875 202.4688 203.2813 203.8906 204.5156 205.125 205.9219 206.3125 206.8281 207.2188 207.75 208.125 208.6875 209.0469 209.4688 209.8594 210.0313 210.4219 210.9219 211.0156 211.3281 211.6885 211.9773 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.5625 NA 198.1321 198.7656 199.5313 200.2969 201.0469 201.7656 202.5156 203.25 204 204.9219 205.4531 205.9219 206.375 206.8281 207.3281 207.9375 208.2344 208.75 209.0313 209.3125 209.7656 210.1406 210.6094 210.9688 211 211.1094 211.4219 212.2292 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.5349 194.2353 195.1864 195.6889 196.5932 197.6563 198.2344 199.125 199.9844 200.5938 201.4844 201.9063 202.8125 203.6406 204.2188 204.7813 205.3438 206.0156 206.5469 207.0313 207.5938 208 208.2656 208.9219 209 209.7188 209.9531 210.0938 210.5625 210.9688 211 211.9219 212.6875 212.5625 212.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191.5283 192.2813 192.9375 193.7031 194.5625 195.4219 196.1875 196.9375 197.75 198.5469 199.4375 200.2813 201.0625 201.875 202.8281 203.5 204.0625 204.6563 205.1563 205.7969 206.2969 206.9063 207.2188 207.7969 208.0781 208.7031 209.0313 209.0938 209.5938 209.9688 210.0938 210.5313 211.375 212.0156 212.0469 212.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.98 190.7969 191.6719 192.5313 193.4063 194.2344 195.0156 195.875 196.7344 197.5313 198.3594 199.2031 199.9531 200.8125 201.7969 202.5 203.1563 203.7969 204.3281 204.9219 205.6406 206.0781 206.75 207.0156 207.4063 208 208.6875 209 209 209.1563 209.8438 210 211 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
