NA NA NA NA NA NA NA NA NA NA NA 350.4783 350 350 NA NA 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 350.9636 350.4375 350 349.9375 349.2344 349 349 349 349 348.9844 348.4531 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 351 NA NA 350.2941 350.26 350.2222 350.0313 349.9219 349.5313 349.0938 349 349 348.9531 348.7031 348.875 348.2656 348 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 350.0698 350.2813 350.0625 350 350 350 350 350 349.5 349 349 349 348.9531 348.4375 348.0313 348.0156 348 348 347.9844 347.5 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
350 350 350 350 350 350 350 350 350 349.9219 349.7813 349.3125 349 348.9688 348.4844 348.0938 348 348 348 348 347.875 347.2344 347 347 347 346.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 349.375 349.375 349.375 349.375 349.3594 349.2969 349.2813 349.25 349.0625 349 348.875 348.4219 348.0938 348 348 348 347.9375 347.4531 347.3594 347.0625 347 346.9375 346.4219 346.2813 346 345.7813 345.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 349 349 349 349 349 349 349 349 349 349 348.3906 348 348 348 347.9531 347.5781 347.1406 347 347 347 346.7813 346.125 346 346 345.8594 345.0625 345 345 344.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 348.7797 348.6875 348.6875 348.8125 348.7813 348.625 348.2813 348.3438 348.1406 348 347.9844 347.7188 347.4375 347.0625 347 347 347 346.9219 346.375 346.0156 346 346 345.8281 345.0938 345 345 344.7031 344.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 348 348 348 348 348 348 348 348 348 347.7031 347.1406 347 347 347 347 346.9375 346.4063 346.0156 346 346 346 345.8438 345.0625 345 345 344.8594 344.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347.9714 347.8163 347.7692 347.75 347.9063 347.9375 347.8281 347.7031 347.5781 347.4531 347.1875 347 347 346.9844 346.7656 346.4531 346.0781 346 346 346 346 345.6719 345.0625 345 345 344.9375 344.1563 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347 347 347 347 347 347 347 346.875 346.5938 346.3438 346.0781 346 346 346 346 346 345.7344 345.2969 345 345 345 344.9844 344.25 344 344 343.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
