NA NA NA NA NA NA NA NA NA NA NA 237.5217 237.9231 238 NA NA 238.05 238.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237.3636 237.5 237.5313 238 238 238 238 238.3594 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236 NA NA 236.8824 237 237 237.0156 237.2188 237.0938 237.8438 238 238 238 238.0938 238.7813 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.9302 236 236 236 236.4531 237 237 237 237 237 237.0469 237.7031 238 238 238 238.0156 238.3438 238.7344 238.9844 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234.975 235 235 235.5156 236 236 236 236 236.375 236.9219 237 237 237 237 237.0156 237.2344 237.6563 237.9531 238 238 238 238.1094 238.4844 238.8125 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235 235 235.7344 236 236 236 236 236.4063 236.9219 237 237 237 237.0313 237.3438 237.625 237.5625 237.5625 237.9219 238 238 238 238 238.3594 238.375 238.4375 238.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.9091 235 235 235.0156 235.3438 235.8906 236 236 236 236.3125 236.4844 236.9375 237 237 237 237.2188 237.4063 237 237 237.2031 237.6406 237.9531 238 238 238 238 238.0313 238.2188 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.678 235 235 235 235.0313 235.4219 235.7813 235.9531 236 236 236.0313 236.4844 236.8594 237 237 236.9531 236.9375 237 237 237 237.0469 237.375 237.7031 237.9844 238 238 238 238.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234 234.1719 234.5313 234.8438 235 235 235 235.1875 235.4375 235.7656 236 236 236.0156 236.1719 236.4844 236.5625 236.0313 236.2656 236.5938 236.9688 237 237 237 237.125 237.625 237.9844 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.7714 233.7347 233.8462 233.9844 234 234.1719 234.4844 234.7813 235 235 235 235.1719 235.5313 235.875 236 236 235.9844 236 236 236 236.0469 236.3594 236.6875 236.9844 237 237 237.1875 237.7813 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.1404 233.4844 233.8281 234 234 234.1094 234.4375 234.75 234.9844 235 235 235.2344 235.5156 235.5156 235.0938 235.3438 235.625 235.9375 236 236 236.0625 236.5 236.9063 237 237.0313 237.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.3167 232.5469 232.6719 232.8906 233.0938 233.375 233.6094 233.8125 233.8125 233.9063 234.3594 234.6094 234.625 234.625 234.6406 234.8438 235 235 235.0313 235.2188 235.6406 236 236 236.2656 236.8594 237 237 237.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.5 231.7213 231.8594 232.0156 232.2344 232.5469 232.8594 233 233.0313 233 233.1875 233.5625 233.9063 234 234 234 234.0625 234.2813 234.5781 234.9375 235 235.9375 236 236 236.2344 236.7031 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230.9091 231.125 231.5 231.75 232 232.1875 232.2656 232.3594 232.6406 232.9375 233 233.0625 233.2344 233.4219 233.4688 233.8281 233.9375 234.0156 234.2656 235.0625 235.4219 235.7031 236 236 236.3281 236.8281 237 237 237.4426 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 230.5625 NA 231.0377 231.2344 231.3906 231.3906 231.5781 231.625 231.9688 232.2188 232.4844 232.7656 232.9844 233 233.2188 233.2344 233.7969 234.6094 234.8281 235 235.2188 235.7031 236 236.0156 236.5938 237 237 237.5938 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.0233 229.1176 229.4407 229.7111 230.0678 230.6094 230.5938 230.75 230.9219 230.9531 231.2813 231.2188 231.6406 231.8594 232 232.0156 232.3125 232.8281 233 233.9688 234.0313 234.4063 234.8594 235.0156 235.7188 236 236 236.5625 237 237.0156 237.75 237.8906 237.8125 237.9375 238.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.7547 228 228.1563 228.5 228.9844 229.0469 229.4531 229.6563 229.7969 230.0313 230.125 230.5469 230.8281 231 231.0313 231.3438 231.4688 231.8125 232 232.1875 233.0781 233.4688 233.9375 234.0313 234.5781 235.0156 235.4219 236 236 236.5938 237 237.0938 237.4688 237.9063 238 238.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 226.86 227.0469 227.4063 227.8438 228.0938 228.4375 228.9063 229 229 229.2344 229.6719 229.9375 230 230.125 230.3281 230.6406 230.9844 231 231.1563 231.4688 232.4531 232.8438 233.0781 233.6719 234 234.5 235 235.5625 236 236.0313 236.6875 237 237.0938 237.7188 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.3175 226.625 227.0156 227.4219 227.8281 228.0625 228.4219 228.8125 229.0156 229.3594 229.7031 229.9844 229.9688 230 230.0313 230.2188 230.4844 230.6406 230.9688 231.4844 231.9375 232.4688 233.0469 233.7188 234.1875 234.9688 235.3281 236 236.1719 236.9844 237 237.0313 237.8125 238 238.6389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.5102 225.1765 NA NA NA 226.6441 226.9688 227.3125 227.7656 228 228.2813 228.6563 229 229.0781 229.2969 229.1094 229.4063 229.6094 229.875 230 230.0625 230.7031 231.125 231.8281 232.4531 233.0781 233.9531 234.25 235 235.3438 236 236.75 237 237 237.2656 238 238.1346 238.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225.8125 226.0938 226.5625 226.9688 227.2031 227.7031 228 228.1719 228.6094 228.875 228.7344 228.9844 229 229 229.0469 229.3125 229.7813 230.3125 231.0313 231.9531 232.875 233.6406 234 234.8125 235.0625 236 236.0313 236.9063 237 237.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 224.5833 224.9375 225.3281 225.8594 226.125 226.6094 226.9844 227.2031 227.8125 228 228.0938 228 228.0938 228.5313 228.9375 229 229 229.2813 230.0469 230.7188 231.4844 232.5938 233.375 234 234.5938 235 235.8438 236 236.8594 237 237.1875 237.1695 237.875 238.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 223.5283 223.9219 224.4844 224.875 225.3281 225.9219 226.2188 226.6719 227.0156 227.5 227.8594 227.8594 228 228 228.25 228.5781 229 229.5938 230 230.5781 231.625 232.2813 233.1406 233.9375 234.375 235 235.8438 236 236.6094 237 237.3281 237.8594 237.9688 238.0938 238.6557 NA NA NA NA NA NA NA NA NA NA NA NA 240.3269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 222.1667 222.5 223 223.5625 224.1094 224.8906 225.125 225.7813 226.0313 226.75 227 227.4219 227.0469 227.6563 228 228 228.4219 229 229.9531 230.1875 230.9531 231.7813 232.3906 233.0781 233.7969 234.3125 234.9688 235.9844 236.2344 237 237 237.7188 238 238.0469 238.1406 238.8281 239.0469 239.3016 239.5397 239.4576 239.64 239.5455 NA NA NA NA 241.193 241.625 241.5625 240.9844 241.125 NA NA NA NA NA 
NA NA NA NA NA NA 221.5938 222.0625 222.4844 223.1094 223.6719 224.0156 224.5938 225.0625 225.7344 226.125 226.9219 227 227.3125 227.9688 228 228.5625 228.9688 229.2969 229.9844 230.8281 230.9688 231.6875 232.1094 233.0938 234.25 234.8594 235.4688 236.2344 236.9063 237.0156 237.6563 238 238.7344 238.9688 239 239.0313 239.125 239.4375 239.8438 240.3125 240.375 240.1563 NA NA NA 240.5833 241.5781 241.5 241.1406 241.0781 241.2128 241.098 241.2712 NA NA NA 
NA NA NA NA NA 219.4375 220.4531 221.25 221.75 222.3594 223.0781 223.6094 224.0313 224.5469 225.0781 225.7188 226.3594 227 227 227.8281 228 228.7188 229 229.6719 230.1875 230.875 231.1094 231.6719 232.6094 233.5625 234.7031 235.0469 235.8438 236.4375 237 237.5156 237.9688 238.0156 238.8281 239.0156 239.6875 239.75 239.4531 239.5781 240 240.4531 240.9844 240.7813 240.4754 NA 240.3333 241.6875 241.9688 241.375 241 241.8085 NA NA NA NA NA NA 
NA NA NA NA NA 218.0781 219.625 220.6094 221.3125 221.5781 222.2656 222.9219 223.3906 224.4219 224.9844 225.5313 226.0625 226.7969 227 227.75 228 228.7188 228.9688 229.6406 230.1875 230.9688 231.2656 232.0313 232.7656 233.5938 234.7344 235.6719 236.1094 236.5313 237.25 237.9844 238 238.25 239.0156 239.3594 239.9219 240.3281 240.2813 239.7656 240.3594 240.5313 241.125 241.5625 241.5156 241.0938 241.0625 242.2344 242.0938 241.9688 241.661 NA NA NA NA NA NA NA 
NA NA NA NA 216.1818 217.2656 218.9063 219.625 220.4063 221.1563 221.8438 222.1719 223.1094 224.2656 224.8438 225.4844 225.9844 226.6563 227 227.5938 228 228.7969 229.4219 229.9063 230.25 230.9219 231.7344 232.3594 233.0469 233.8125 234.7813 235.8281 236.0938 236.9531 237.6563 238 238.0781 238.6875 239.0156 239.7188 240.0781 240.75 240.8125 240.625 240.7969 241.3281 241.5313 242 241.625 241.9688 241.5313 242.6406 242.6875 242.5781 242.375 242.5429 NA NA NA NA NA NA 
NA NA NA NA NA 216.2941 217.25 218.4821 219.9063 220.9844 221.3125 222.0625 222.9688 223.8594 224.3438 225.1094 225.8438 226.2656 226.9531 227.5625 228.2813 228.9063 229.4219 230.1563 230.9688 231.4063 231.8281 232.6563 233.3438 234.0313 235.0156 235.9531 236.75 237.0156 237.8125 238.0781 238.6406 239.0313 239.3906 240 240.125 240.3906 241.1406 241.1094 241.9219 242.2969 242.4688 242.9844 242.0938 242.3125 242.6875 243 243.1406 243.2031 242.9844 243.0156 243.7317 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218.8852 220.1406 221.4219 222.6875 223.4531 223.8125 224.7031 225.0938 225.8281 226.625 227.125 227.6719 228.3281 228.9375 229.6875 230.2813 231.0625 231.9219 232.7813 233 233.5313 234.2813 235.5938 236.1094 236.875 237.3125 238.0625 238.8281 239 239.3125 240 240.3281 240.7188 240.4219 241.4375 241.2344 241.7813 242.5625 243.1875 243.3281 242.9219 243.0625 243.4531 243.5938 243.8281 243.875 243.5938 243.4219 244 244 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 219.7292 221.7031 223.5156 224.6094 225.0156 225.4375 225.5781 226.5 227.2031 227.5469 228.3594 228.7188 229.4375 229.9531 230.7969 231.4375 232.4063 232.9531 233.125 233.9688 234.875 236.1563 236.9063 237.0938 237.8125 238.2031 238.9063 239.2031 239.7813 240.0156 240.6563 241.0781 241.1875 242.7344 242.7969 242.9531 243.6406 243.9063 243.875 243.7344 243.9219 243.9688 244.625 244.2188 244.5 243.9531 244.2969 244.3125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221.2703 222.5614 223.8594 224.9531 226.1406 226.5313 227.1875 228.2656 229.2188 229.75 230.25 230.7656 230.9844 231.75 232.5 233.1563 233.625 234.0156 234.9219 235.1875 236.5469 237.1563 237.5625 238.0781 238.7813 239 239.5313 240 240.7969 241.0156 241.3438 241.9531 242.7031 243.9063 244.2969 245.1563 244.4688 243.9375 244.0625 244.0625 244.2656 244.875 244.5781 244.9219 244.125 244.3281 244.7869 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 222.6452 224.2813 225.9531 226.6094 227.3281 228.4375 229.3125 229.8281 230.2813 231.2344 231.8438 232.1719 232.5781 233.3281 233.75 234.4688 235.0625 235.9219 236.7188 237.6094 238.125 238.6875 239.0781 239.3594 239.5156 240.1406 240.8125 241.2031 241.9063 242.7344 243.7188 244.4688 245.2344 245.7188 245.2813 244.0938 244.8906 244.9063 244.7969 244.9531 244.8281 245.0161 245.2093 245.2353 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 219.5902 220.225 221.625 221.75 222.3065 223.2656 224.4219 226.1719 226.75 227.5156 228.3438 229.0938 230.1406 230.4688 231.25 232.0156 232.8906 233.125 233.9844 234.25 234.75 235.4375 236.0156 237.0938 238.0781 238.5469 239.0313 239.0625 239.7188 240.0156 240.5781 241 241.3594 242.25 243.0781 244.2813 245.2188 245.6094 245.6406 245.1406 244.7344 245 245.4844 245.6094 245.5156 245.6406 245.7818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 221.4412 222.3125 224.1719 224.5313 224.5313 224.9063 226.0313 226.5469 227.2188 227.8594 228.75 229.8281 229.9844 230.6094 231.4844 232.3125 233.2031 233.6875 234.1875 234.8906 235.4375 235.6563 236.0469 237.8594 238.7188 238.9375 239.2031 239.7031 239.9844 240.2969 240.625 241.7031 242.0469 242.6094 243.2188 244.0938 245.2031 245.1719 244.75 244.9375 245.0938 245.5625 245.9063 245.75 245.9219 246.0469 246.6842 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.6667 223.6984 224.7188 225.625 226.125 226.6094 227.5469 227.875 228.125 229.2188 230.1563 230.7344 231 231.9375 232.875 233.4219 234 234.9375 235.4531 236.0781 236.4844 236.1406 238 239.2344 239.8438 239.75 240.1406 240.3594 241.1875 241.1875 242 242.4688 243.0938 243.6563 244.2656 244.75 244.8438 244.9688 245.4219 245.9063 246.1875 246.6406 246.4219 246.3438 246.5469 NA NA NA NA NA NA NA NA NA 
