NA NA NA NA NA NA NA NA NA NA NA 11.65217 12 12.30435 NA NA 13 13.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 11.87273 12.23438 12.71875 13 13 13 13.10938 13.70313 14.04688 14.51563 14.9375 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 NA NA 11 11.42 11.96825 12 12.5 13 13 13.23438 13.76563 14 14.125 14.875 15 15.01563 15.35938 15.88136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11 11 11.01563 11.54688 12 12 12 12.5 13.04688 13.5625 14 14 14.04688 14.5625 15 15.26563 15.90625 16 16.03125 16.53846 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
10.35 11 11 11 11.07813 11.15625 11.42188 12 12 12 12.09375 12.875 13.8125 14 14 14.32813 14.95313 15.01563 15.625 16 16 16.32813 16.875 17 17.03125 17.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 11.0625 11.76563 11.78125 12.40625 12.625 12.64063 13.15625 13.48438 13.8125 14.07813 14.60938 14.65625 15.01563 15.5625 15.59375 15.79688 16 16.09375 16.625 16.98438 17.01563 17.29688 17.71875 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 11.4375 12 12.5625 13 13 13.39063 14 14 14.03125 14.82813 15 15.07813 15.78125 16 16.03125 16 16.14063 16.70313 17 17.14063 17.57813 17.90625 18 18.21875 18.625 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.0339 11.90625 12 12.75 13 13.21875 13.89063 14 14.375 14.98438 15 15.20313 15.95313 16 16.3125 16.73438 16.53125 16.98438 17.09375 17.57813 17.98438 18.0625 18.375 18.8125 19 19.1875 19.5625 19.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.46032 12 12 12.75 13.09375 13.90625 14 14.21875 14.85938 15 15.20313 15.90625 16.01563 16.5 17 17.03125 17 17.34375 17.89063 18.0625 18.5 18.9375 19.01563 19.32813 19.78125 20 20.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.05714 11.71429 12 12 12.85938 13.73438 14 14.10938 14.90625 15 15.32813 15.95313 16.01563 16.64063 17 17.23438 17.73438 17.65625 18 18.3125 18.90625 19.0625 19.5 19.85938 20.01563 20.34375 20.76563 21 21.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.4386 13.4375 14 14.04688 14.82813 15 15.3125 15.98438 16.04688 16.71875 17 17.39063 17.98438 18.04688 18.0625 18.60938 19 19.375 19.90625 20.0625 20.4375 20.875 21.03125 21.39063 21.79688 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.15 12.9375 13.46875 13.9375 14.35938 14.71875 15.04688 15.57813 15.90625 16.39063 16.82813 17.15625 17.6875 18.04688 18.4375 18.875 19 19.5625 20 20.26563 20.9375 20.60938 20.76563 21.15625 21.25 21.34375 21.82813 20.56667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.47917 13 13.51563 14 14.15625 14.84375 15 15.53125 16 16.42188 16.98438 17.1875 17.875 18.10938 18.76563 19.0625 19.625 20.03125 20.48438 20.96875 21.26563 20.17188 20.48438 20.6875 20.84375 21 21 20.9375 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.78182 14.10938 14.90625 15 15.59375 16 16.4375 17 17.35938 17.96875 18.1875 18.875 19.17188 19.875 20.03125 20.625 21.07813 21.65625 22.03125 21.07813 21.34375 21.59375 21.67188 21.89063 22 21.89063 21.875 21.875 21.91803 22 21.92683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15 NA 16 16.03125 16.89063 17.03125 17.79688 18 18.79688 19.04688 19.9375 20.40625 20.96875 21.25 21.95313 22.23438 22.875 21.98438 22.14063 22.40625 22.625 22.70313 22.90625 22.8125 22.79688 22.875 22.875 22.875 22.79688 22.89583 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.7907 15 15.35593 16 16.08475 16.95313 17.26563 17.90625 18.45313 18.85938 19.375 19.79688 20.46875 20.89063 21.45313 21.84375 22.4375 23.10938 23.64063 22.9375 23.14063 23.35938 23.5 23.71875 23.78125 23.60938 23.60938 23.75 23.75 23.73438 23.625 23.75 23.53125 23.3125 23.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.28302 14.95313 15.28125 15.8125 16.1875 16.8125 17.07813 17.79688 18.15625 18.78125 19.29688 19.98438 20.625 21.07813 21.79688 22.26563 22.90625 23.34375 23.84375 24.375 23.85938 24.09375 24.32813 24.4375 24.60938 24.82813 24.78125 24.54688 24.48438 24.625 24.57813 24.48438 24.5 24.5 24.375 24.05769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.98 15.26563 15.90625 16.14063 16.84375 17.10938 17.79688 18.21875 18.92188 19.3125 19.96875 20.5625 21.0625 21.8125 22.14063 22.84375 23.4375 23.98438 24.54688 25.03125 24.79688 25 25.28125 25.4375 25.48438 25.59375 25.65625 25.70313 25.51563 25.3125 25.125 25.10938 25.125 25.07813 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15.22222 15.90625 16.10938 16.84375 17.15625 17.85938 18.23438 18.9375 19.54688 20.09375 20.78125 21.375 21.71875 21.39063 22.03125 22.65625 23.14063 23.73438 24.26563 25.375 25.78125 26.03125 26.23438 26.46875 26.73438 26.20313 26 26 26 25.8125 25.4375 25.5 25.64063 25.5082 25.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15 15 NA NA NA 17.25424 17.90625 18.34375 19 19.59375 20.09375 20.84375 21.54688 22.15625 22.625 22.04688 22.8125 23.25 23.96875 24.51563 25.10938 26.23438 26.65625 26.95313 27 27.07813 27.21875 26.96875 26.70313 26.71875 26.82813 26.5625 26.10938 25.95313 26 26 26 25.87805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17.95313 18.40625 19 19.67188 20.15625 20.89063 21.53125 22.14063 22.92188 23.21875 22.76563 23.28125 23.98438 24.60938 25.1875 25.9375 26.98438 27.15625 27.15625 27.75 28 28 27.48438 27.20313 27.125 27.01563 27 26.95313 26.9375 26.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 18 18.4375 19.01563 19.67188 20.14063 20.90625 21.375 22.0625 22.89063 23.5625 23.875 23.10938 23.92188 24.42188 25.04688 25.82813 26.04688 27.125 27.73438 27.90625 27.95313 28.01563 28.34375 28.15625 28 28 27.79688 27.70313 27.26563 27.34375 27.29688 26.89831 26.77083 26.64583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 18.4717 19 19.35938 20.01563 20.73438 21.34375 22.01563 22.65625 23.34375 24.125 24.4375 23.71875 24.14063 24.9375 25.40625 25.98438 26.625 27.1875 27.46875 28 28.04688 28.3125 28.9375 28.25 28 28.09375 28.03125 28 27.90625 27.85938 28 27.70313 27.5 26.98438 26.98361 NA NA NA NA NA NA NA NA NA NA NA NA 22.21154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 18.66667 18.90625 19.10938 19.875 20.53125 21.28125 21.95313 22.70313 23.17188 24.04688 24.76563 25.01563 24 24.53125 25 25.5625 26.0625 26.89063 27.70313 28 28.07813 28.51563 28.70313 28.92188 28.84375 28.76563 28.73438 29 28.92188 28.375 28.46875 28.67188 28.60938 28.01563 27.51563 27.3125 27.09375 26.85714 26.57143 25.9661 25.68 25.18182 NA NA NA NA 24.29825 24.14063 23.67188 22.57813 22.25 NA NA NA NA NA 
