NA NA NA NA NA NA NA NA NA NA NA 84.95652 85 85.8913 NA NA 87.55 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 84 84.53125 85 85.59375 86 86.92188 87.23438 88 88.34375 89 89.51563 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.20513 NA NA 81.73529 82.24 83 83.85938 84 84.84375 85.34375 86 86.73438 87 87.875 88.17188 89 89.42188 90 90.54237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78.37209 79.03125 79.90625 80.75 81.5 82.0625 83 83.51563 84 84.625 85.0625 85.96875 86.53125 87 87.82813 88.125 89 89.48438 90 90.67188 91 91.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
76 76.8125 77.54688 78.26563 79 79.75 80.60938 81.29688 82 82.8125 83.35938 84 84.45313 85 85.92188 86.375 87 87.75 88.23438 89 89.48438 90 90.875 91.07813 92 92.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.625 77.28125 78.04688 78.90625 79.75 80.5 81.20313 82 82.82813 83.25 84 84.45313 85.0625 85.95313 86.40625 87 87.89063 88.4375 89 89.8125 90.25 91 91.54688 92.04688 92.8125 93.09375 93.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.81818 77.32813 78.01563 78.95313 79.75 80.71875 81.20313 82 82.875 83.34375 84 84.65625 85.14063 86 86.59375 87.07813 88 88.6875 89.15625 90 90.64063 91.09375 91.96875 92.51563 93.01563 93.73438 94.0625 94.90625 95.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.69492 78.23438 79 79.79688 80.90625 81.4375 82 82.90625 83.5 84 84.67188 85.26563 86 86.76563 87.23438 88 88.90625 89.42188 90.0625 90.96875 91.53125 92.0625 92.98438 93.54688 94.04688 94.76563 95.15625 95.85416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78 78.57813 79.10938 80.15625 81 81.65625 82.15625 83 83.54688 84 84.89063 85.40625 86 86.95313 87.5 88.15625 89 89.73438 90.42188 91.09375 91.96875 92.625 93.26563 94.01563 94.6875 95.17188 95.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77.68571 78 78.90385 79.4375 80.48438 81.03125 81.95313 82.4375 83 83.85938 84.1875 85 85.64063 86.1875 87 87.75 88.39063 89.125 90 90.82813 91.57813 92.25 93.03125 93.90625 94.54688 95.15625 95.90625 96.53125 97.10714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.96491 80.75 81.40625 82 82.8125 83.20313 84 84.5625 85.03125 85.9375 86.45313 87.07813 87.98438 88.73438 89.53125 90.3125 91.14063 92 92.84375 93.59375 94.39063 95.15625 95.90625 96.5625 97.20313 97.89584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.48333 80 80.82813 81.67188 82.14063 82.96875 83.46875 84 84.78125 85.17188 85.96875 86.53125 87.17188 87.96875 88.875 89.9375 90.79688 91.65625 92.45313 93.29688 94.125 95.03125 95.84375 96.5625 97.25 98 98.73438 100.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.60416 80.09836 81.03125 81.9375 82.48438 83.01563 83.78125 84.15625 84.95313 85.4375 86 86.67188 87.15625 88.07813 89.1875 90.32813 91.25 92.14063 93.0625 93.95313 94.78125 95.73438 96.5625 97.26563 98.03125 98.78125 99.51563 101.0938 102.0484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.72727 82.23438 82.98438 83.625 84.15625 84.90625 85.29688 86 86.625 87.15625 87.79688 88.6875 89.70313 91 91.875 92.75 93.67188 94.60938 95.48438 96.46875 97.32813 98.10938 98.89063 99.70313 100.4531 102.0781 103.0625 103.7813 104.459 105.2273 105.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
