NA NA NA NA NA NA NA NA NA NA NA 45.58696 45.73077 45.6087 NA NA 45.2 45.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 46.49091 46.64063 46.79688 46.65625 46.51563 46.4375 46.29688 46.375 46.625 46.625 46.625 46.70176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.17949 NA NA 48.67647 48.26 47.85714 47.625 47.92188 48.25 48.03125 47.8125 47.67188 47.5 47.59375 47.84375 47.75 47.75 47.75 47.81356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.83721 50.39063 50.20313 49.92188 49.65625 49.48438 49.28125 48.90625 49.09375 49.48438 49.32813 49.25 49.04688 48.84375 48.82813 49.20313 49.15625 49.125 49.17188 49.125 49.15385 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
52.575 52.39063 52.25 51.96875 51.6875 51.5 51.34375 51.10938 50.73438 50.5 50.3125 50.39063 50.71875 50.57813 50.42188 50.35938 50.25 50.20313 50.45313 50.39063 50.375 50.375 50.375 50.375 51.04688 51.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.625 53.4375 53.28125 53.01563 52.79688 52.53125 52.375 52.15625 51.78125 51.53125 51.85938 52.14063 51.92188 51.6875 51.625 51.60938 51.40625 51.125 51.125 51.07813 51.125 51.125 51.125 51.78125 51.85938 51.9375 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55.14545 54.84375 54.5625 54.39063 54.29688 53.96875 53.5625 53.46875 53.3125 52.875 53.03125 53.46875 53.28125 53.10938 52.84375 52.75 52.625 52.34375 52.29688 52.3125 52.35938 52.375 52.375 52.625 52.73438 52.75 52.9375 53.25 53.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56.33898 56.10938 55.70313 55.59375 55.42188 55.14063 54.70313 54.5 54.3125 54.42188 54.57813 54.46875 54.375 54.23438 54.0625 53.82813 53.53125 53.5 53.5 53.625 53.625 53.625 54 54.07813 54.25 54.28125 54.375 54.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57.77778 57.46875 57.23438 57.04688 56.71875 56.46875 56.21875 55.82813 55.51563 55.70313 55.8125 55.67188 55.53125 55.40625 55.29688 55.125 54.75 54.75 54.75 54.89063 55 55 55.375 55.39063 55.5 55.57813 55.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.31429 59.02041 58.69231 58.53125 58.42188 58.1875 57.78125 57.51563 57.26563 56.875 57.01563 57.21875 56.92188 56.73438 56.59375 56.5 56.35938 56.25 56.25 56.25 56.3125 56.375 56.375 56.625 56.64063 56.75 56.84375 57 57.19643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59.84211 59.67188 59.53125 59.26563 58.84375 58.5625 58.3125 58.32813 58.45313 58.28125 58.03125 57.79688 57.6875 57.59375 57.5 57.5 57.5 57.625 57.625 57.625 58 58.1875 58.25 58.35938 58.375 58.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.53333 61.32813 61.04688 60.79688 60.53125 60.125 59.8125 59.5625 59.54688 59.60938 59.26563 59 58.98438 58.875 58.82813 58.75 58.75 58.79688 58.875 58.875 58.96875 59.375 59.5 59.54688 59.625 59.6875 59.75 59.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.72917 62.52459 62.34375 62.01563 61.65625 61.4375 61.10938 60.71875 60.64063 60.59375 60.4375 60.23438 60 60 59.9375 59.96875 60 60.01563 60.09375 60.20313 60.25 60.59375 60.625 60.73438 60.78125 60.9375 61.14063 60.59375 60.33871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.56364 63.4375 63.1875 62.78125 62.54688 62.29688 62.17188 62.17188 61.85938 61.59375 61.5 61.45313 61.4375 61.5 61.40625 61.45313 61.375 61.60938 61.625 62.07813 62.28125 62.35938 62.34375 62.5 62.54688 62.01563 61.625 61.625 61.55738 61.72727 61.56097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 64.25 NA 63.73585 63.5 63.46875 63.34375 63.09375 63.0625 62.79688 62.73438 62.8125 63.09375 63 62.89063 63.03125 62.95313 63.15625 63.51563 63.57813 63.625 63.71875 63.84375 64 63.54688 63.375 63.35938 63.125 63.125 62.90625 63.22917 63.37778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66.51163 66.25491 66.01695 66 65.40678 65.26563 65.125 65.20313 65 64.71875 64.625 64.5 64.39063 64.45313 64.46875 64.29688 64.40625 64.59375 64.625 65.125 65.15625 65.375 65.40625 65.5625 65.625 65.09375 64.78125 64.875 64.65625 64.625 64.51563 64.67188 64.65625 64.42188 64.42188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67.92453 67.85938 67.59375 67.40625 67.23438 66.95313 66.60938 66.64063 66.54688 66.4375 66.34375 66.34375 66.28125 66.34375 66.26563 66.25 66.21875 66.125 66.15625 66.35938 66.625 66.625 66.84375 66.875 67.01563 67.29688 66.84375 66.46875 66.40625 66.45313 66.375 66.23438 66.35938 66.51563 66.4375 66.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69.48 69.39063 69.28125 69.10938 68.84375 68.59375 68.40625 68.375 68.45313 68.28125 68.21875 68.125 68.07813 67.84375 67.75 67.75 67.75 67.75 67.73438 67.67188 68.35938 68.375 68.46875 68.5 68.51563 68.67188 68.5 68.35938 68.125 68 67.875 67.875 68.125 68.45313 68.13636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70.98412 70.79688 70.625 70.51563 70.40625 70.17188 70.0625 70.03125 69.875 69.82813 69.73438 69.51563 69.5 69.39063 69.375 69.375 69.34375 69.14063 69.34375 69.625 69.625 69.85938 69.92188 70.125 70.23438 70.32813 70.42188 70.375 70.32813 70.04688 69.95313 69.75 69.9375 70.03278 70.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73.02041 72.29412 NA NA NA 72.23729 72.07813 71.89063 71.8125 71.75 71.67188 71.54688 71.5 71.5 71.4375 71.17188 71.125 71.01563 70.96875 70.8125 70.8125 71.375 71.40625 71.5 71.5625 71.625 71.8125 71.875 71.85938 71.84375 71.79688 71.84375 71.57813 71.34375 71.5625 71.44827 71.38461 71.12195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
