NA NA NA NA NA NA NA NA NA NA NA 200.0217 201 201.7826 NA NA 204.1 204.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 199.3455 200.4688 201.2813 202.125 202.9844 203.8281 204.5156 205.25 206 206.8594 207.625 208.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.3333 NA NA 197.2059 198.02 198.9365 199.7188 200.5313 201.7813 202.625 203.4531 204.1719 204.9844 205.8281 206.4375 207.2188 208.0469 208.875 209.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.8139 194.625 195.5781 196.5156 197.5 198.3594 199.1563 200.0156 201.1563 202.1563 203.0156 203.9531 204.8125 205.5469 206.1719 206.9219 207.8438 208.5625 209.2344 210.0313 210.8654 211.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
191.075 192.0469 193.0625 194.0313 194.9688 195.875 196.8906 197.8594 198.7656 199.5781 200.4219 201.5 202.6563 203.5156 204.3281 205.1563 206.0313 206.8594 207.5 208.1875 209 209.8125 210.5469 211.1875 211.9688 212.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.2344 193.1875 194.2188 195.1719 196.2344 197.1875 198.1563 199.1094 200 200.8594 201.7188 202.8281 203.8281 204.625 205.4531 206.2344 207.0156 207.7969 208.5781 209.25 210.0156 210.8594 211.4688 212.1875 213 213.8281 214.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.4727 193.4063 194.4219 195.3906 196.6719 197.625 198.5625 199.5313 200.5156 201.3594 202.1719 203.2031 204.1094 204.9844 205.8281 206.6875 207.4688 208.1875 209 209.7656 210.4688 211.125 211.9063 212.75 213.3438 214.0469 214.875 215.5625 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193.6949 194.6719 195.7031 196.875 198.0781 199.0469 199.9688 200.9219 201.9375 202.8438 203.6406 204.5781 205.5 206.3594 207.1875 208 208.8594 209.5781 210.2969 211.0469 211.8438 212.4375 213.1094 213.9375 214.5938 215.1563 215.9531 216.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193.8413 194.8906 195.9063 197.4063 198.4688 199.4688 200.4844 201.4219 202.375 203.125 204.125 205.0938 206.0469 206.9531 207.8125 208.7031 209.4063 210.1563 210.9375 211.75 212.3281 213.0469 213.7656 214.3438 215.0469 215.8438 216.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193 193.9184 195.0577 196.1563 197.7188 198.8438 199.8906 200.9219 201.9375 202.9375 203.875 204.625 205.625 206.625 207.5313 208.3906 209.1875 210.0313 210.8438 211.5938 212.25 213.0156 213.7656 214.2031 214.9531 215.6406 216.1875 216.9531 217.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.3684 197.9219 199.2656 200.3125 201.3438 202.4063 203.4375 204.1406 205.1406 206.1719 207.1719 208.1406 209.0156 209.8906 210.7344 211.3906 212.1406 212.9688 213.6875 214.2344 214.8438 215.4844 216.0938 216.8906 217.4531 218.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
