NA NA NA NA NA NA NA NA NA NA NA 77.5 77 77 NA NA 77 76.70834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 78 78 77.92188 77.78125 77.5625 77.375 77.04688 77 77 76.8125 76.28125 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78 NA NA 78 78.06 78.17461 78.35938 78.20313 78 78 78 78 77.95313 77.79688 77.46875 77.17188 77 76.75 76.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 78 78.29688 78.89063 79 79 79 78.89063 78.85938 78.75 78.6875 78.54688 78.34375 78.04688 78 78 77.79688 77.28125 77.01563 76.98077 76.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
78 78 78 78 78.04688 78.53125 79 79 79 79 79 79 79 79 79 79 79 78.96875 78.79688 78.45313 78.14063 78 77.85938 77.4375 77.01563 76.95556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78 78 78.42188 79 79 79 79.03125 79.35938 79.57813 79.60938 79.5 79.625 79.57813 79.53125 79.46875 79.1875 79 79 79 78.65625 78.14063 78 77.875 77.28125 77.01563 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78 78.14063 78.84375 79 79 79.07813 79.78125 80 80 80 80 80 80 80 80 79.98438 79.75 79.57813 79.28125 79.04688 79 78.76563 78.40625 78.07813 77.875 77.48438 77.21875 76.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78 78.5 79 79 79.3125 79.96875 80 80 80.01563 80.28125 80.34375 80.5 80.625 80.625 80.60938 80.51563 80.17188 80.03125 80 79.98438 79.75 79.39063 79.10938 78.96875 78.65625 78.3125 78 77.77084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.01588 78.84375 79 79.15625 79.95313 80 80 80.25 80.73438 81 81 81 81 81 81.03125 81 81 81 80.875 80.625 80.35938 80.07813 80 79.76563 79.4375 79.10938 78.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78.02041 78.94231 79 79.60938 80 80 80.34375 80.98438 81 81 81.29688 81.57813 81.85938 81.98438 82 81.9375 81.67188 81.5625 81.40625 81.20313 81.01563 80.98438 80.8125 80.5 80.1875 80 79.76563 79.51786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
