NA NA NA NA NA NA NA NA NA NA NA 196 196 196.0217 NA NA 196.5 196.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 196.8 196.8906 196.9063 196.9844 197 197 197 197 197 197 196.9688 196.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196 NA NA 197 197 197 197 197 197.0781 197.2813 197.4063 197.5 197.3438 197.3438 197.3281 197.3125 197.1719 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.4419 196.6563 196.9531 197 197 197.2344 197.4688 197.75 197.9063 198 198 198 198 198 198 198 198 198 197.875 197.7031 197.5385 197.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
196.025 196.4219 196.8438 197 197 197.0156 197.4375 197.8906 198 198 198 198 198 198.1094 198.1875 198.3281 198.3906 198.2969 198.2813 198.2188 198.0938 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 197.0781 197.5625 197.6563 197.9375 198 198 198 198.2188 198.4531 198.7344 198.8281 199 199 199 199 199 199 199 199 198.9844 198.7969 198.6563 198.6094 198.375 198.0781 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.5636 197.9688 198 198 198 198.0625 198.25 198.8281 199 199 199 199 199 199 199 199 199.0938 199.4219 199.375 199.2188 199.1719 199.0156 199 199 199 199 198.7656 198.8438 198.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198 198.0313 198.5 198.6875 198.9531 199 199 199 199 199.2188 199.375 199.5313 199.7656 199.8438 199.9375 199.9063 200 200 200 200 199.9688 199.7813 199.6719 199.4375 199.125 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.1111 198.7813 199 199 199 199 199.0313 199.4375 199.7031 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 199.9063 199.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.3143 198.7347 198.9808 199 199 199.0313 199.4844 199.9219 200 200 200 200 200 200.0313 200.2031 200.3438 200.4688 200.7031 200.7188 200.7188 200.6406 200.5469 200.3438 200.5 200.2031 200.0156 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199 199.2344 199.8906 200 200 200 200 200.0938 200.4375 200.7656 200.9688 201 201 201 201 201 201 201 201 201 201 201 200.9531 200.7031 200.4531 200.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.1833 199.4219 199.9688 200 200 200 200.2969 200.5156 200.9688 201 201 201 201.0625 201.3281 201.2813 201 201 201 201 201 201 201 201 201 201 201 201 201.7167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.3333 200 200 200 200 200.375 201 201 201 201 201.1563 201.6875 201.9844 202 201.9375 201.8438 201.7969 201.7188 201.6719 201.6094 201.4531 201.8438 201.6406 201.3906 201.0313 201 201 202.125 202.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200 200 200 200.8594 201 201 201 201.25 201.9531 202 202 202 202 202 202 201.9844 201.9844 202 202 202 202 202 201.8906 201.7969 201.5 202.5625 203 202.7656 202.2787 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 200 NA 200.9811 201 201 201.25 201.5625 201.6719 201.9219 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202.75 203 203 203 202.7813 202.1563 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200 200 200.0678 200.4 200.8475 201 201.0938 201.5313 201.8281 201.8281 201.9844 202.0156 202 202 202 202 202 202 202 202.1563 202.0938 202 202 202 202 203.0781 203.0156 203 203 203 202.9844 202.6094 202.0156 201.8125 201.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.3585 200 200 200 200.5 200.9844 201 201 201.2813 201.8281 202 202 202 202.0781 202 202.0469 202.1719 202.4375 202.3594 202.7188 203 203 202.9219 202.4688 202.0469 202.3125 203.5938 203.6719 203.2969 203.0156 203 203 203 202.625 202.125 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.14 199.8438 200.0156 200.125 200.875 201 201.0313 201.25 201.9688 202 202 202 202.125 202.6406 202.125 202.7344 203.0156 203.125 203.0938 203.0781 203 203 203 203 202.9063 202.9844 203.7656 204 203.9375 203.5625 203.1563 203.0625 203 203 202.5909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200 200 200.7656 201 201 201.0469 201.9531 202 202 202 202.5469 202.8906 203 203 203 203.25 204 203.8281 204 203 203 203 203 203 203 203.9375 204.4531 204.0156 204 204 203.6719 203 203 203 202.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.4286 200 NA NA NA 201 201 201 201.6406 202 202 202 202.4531 203 203 203 203 203.8125 204 203.9844 204 203 203 203 203 203 203 204.5 204.4375 204.0156 204 204 203.9531 203.0938 203 202.9828 202.4423 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 200.8125 201 201 201.3438 202 202 202 202.0469 202.75 203 203 203 203.6875 204 204 204 203 203.0313 203.0156 203 203 203 204.5 205 204.6875 204.0781 204 204 203.9531 203.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 200 200.1406 200.9063 201 201 201.5 201.9844 202 202 202.2031 202.9531 203 203 203.3906 203.9688 204 203.9219 203 203.0781 203.0156 203 203 203 204.5 205 205 204.4844 204 204 203.9844 203.3281 202.6949 202.3958 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 199.9057 199.9688 200.1719 200.5156 200.9688 201 201.4844 201.875 202 202 202.5781 203 203 203 203.6875 203.5625 203.9219 203 203.0156 203 203 203 203 204.4531 204.9375 205 204.9844 204.4688 204 204 203.9375 203.1719 202.8438 202.0156 201.8852 NA NA NA NA NA NA NA NA NA NA NA NA 192.2692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 199 199.0469 199.2344 199.7344 200.0156 200.75 200.9844 201 201.1094 201.8906 202 202.2344 203 203 203 203.0156 203.2813 203.7344 203.0781 203 203 203 203 203 204.5 204.9844 204.9063 205 205 204.2344 204 204 203.8125 203.0156 202.125 202 201.2188 200.5079 200.0318 199.2203 198.54 197.7273 NA NA NA NA 194.8421 194.2969 193.375 192.0156 191.3 NA NA NA NA NA 
NA NA NA NA NA NA 198.4844 198.7188 198.9063 199.0938 199.3906 200 200.2031 200.9219 201 201.125 201.8125 202.0156 202.5781 202.9844 203 203 203.0469 203.0469 203 203.3438 203 203 203 203.0625 203.2188 203.25 203.25 203.25 203.25 202.8438 203.375 204 204 203.6875 202.6875 201.9844 201.4688 201.5156 201.0469 200.7969 200.0625 198.9531 NA NA NA 195.4792 195.5469 194.5469 193.3281 192.125 191.1064 190.098 189.1186 NA NA NA 
NA NA NA NA NA 197.125 197.8125 198.0469 198.1563 198.5625 199.0156 199.5469 199.9688 200.3281 200.5625 200.8281 201.0938 201.75 202 202.1719 202.8281 202.8906 203 203 203 203.0156 202.9844 203 203.0469 203.2188 203.0781 203 203 203 203 202.7656 203.3594 204 203.9375 203.4063 203.0469 202.5469 201.7656 201.8125 201.1094 200.9844 200.7969 199.6875 198.377 NA 195.9394 196.6563 196 194.4844 193.3214 192.2979 NA NA NA NA NA NA 
NA NA NA NA NA 196.0469 197.1875 197.8281 198.0469 198.0313 198.4219 198.9844 199.3906 200 200.2344 200.5781 200.9688 201.2188 202 202 202.25 202.625 202.4531 202.8125 202.7656 202.9688 203 203 203 203 203 203 203 203 203 202.8125 203.4688 204 204 203.75 203.125 203.0469 202.5781 201.8906 201.6719 201 200.7813 200.375 199.4531 197.7969 196.8438 197.0469 196.0625 194.9844 193.7627 NA NA NA NA NA NA NA 
NA NA NA NA 194.9697 195.5625 196.6563 197.0781 197.4375 197.9688 197.9844 198.3125 199.0625 199.8438 200.1094 200.3438 200.9375 201.0781 201.5781 201.9219 202 202.0156 202.7188 202.4375 202.3125 202.6719 202.8906 203 203 203 203 203 203 203 203 202.9375 203.625 204.0625 204.0156 204 203.4531 203.3594 203.0625 202.7656 202.0625 201.7969 201.1406 200.7031 199.5781 198.5781 197.1719 197.3281 196.375 195.3594 194.4531 193.2571 NA NA NA NA NA NA 
NA NA NA NA NA 194.4706 195.1607 195.8929 197.0156 197.4844 197.6094 198.0781 198.8594 199.0625 199.4844 199.8281 200.0313 200.3594 201.0156 201.5 202 202 202.0469 202.6563 202.4688 202.6875 202.4688 202.875 202.9844 203 202.9688 203 203 203 203 203 203.9531 204.5156 204.0938 203.9844 203.4063 203.125 203.2813 203.0938 203.0313 202.75 202.0781 201.7188 200.0625 198.7813 198.3125 197.8438 196.9063 196 194.7969 193.2813 192.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195.8197 196.625 197.5313 198.5313 199.0156 198.9531 199.625 199.5313 199.8125 200.2813 200.9844 201.0156 201.4688 201.7031 201.9844 202.1563 202.0625 202.7344 202.9844 202.9219 202.875 203 203 202.8906 203 203 203 203 204 204.9688 204.7031 204.25 204.0781 203.0313 203.4688 203.0938 202.9063 202.9531 202.7813 202.0625 200.8906 199.6875 199.0156 198.2656 197.4844 196.4219 195.3281 193.6875 193.0625 192.16 NA NA NA NA 
