NA NA NA NA NA NA NA NA NA NA NA 183.0652 182.9615 182.8261 NA NA 182.4 182.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 181.8727 181.875 181.6563 181.625 181.5938 181.5469 181.5 181.6563 182.1406 182.2656 182.4375 182.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.9487 NA NA 180.1176 180.36 180.4921 180.6094 180.5625 180.4531 180.5 180.5 180.5 180.3906 180.625 181.125 181.2188 181.4375 181.6719 181.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.3954 178.625 178.7031 178.875 179.0469 179.25 179.25 179.3125 179.3125 179.25 179.25 179.3594 179.375 179.4063 179.6094 180.0313 180.2813 180.5 180.6719 180.9375 181.0192 181.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
176.75 176.9531 177.0781 177.2813 177.3594 177.4063 177.5469 177.625 177.75 177.8906 178.0625 178.0156 178.1094 178.1875 178.25 178.3594 178.4219 178.625 179.1406 179.3125 179.4531 179.7344 179.9688 180.1563 180.6563 180.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.5469 175.625 175.7656 176 176 176.2031 176.375 176.3906 176.5 176.5625 176.7813 176.9844 177.125 177.2344 177.3906 177.5938 177.6406 177.5469 177.7344 177.8594 178.125 178.3594 178.5938 179.2188 179.375 179.5625 179.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.3818 174.4063 174.5156 174.6719 174.7344 174.8438 175.0469 175.2656 175.4219 175.5313 175.6875 176 176.2031 176.2813 176.4844 176.6719 176.6563 176.2656 176.5 176.75 176.9844 177.0313 177.25 178 178.0938 178.3438 178.5625 178.625 178.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 173.2373 173.375 173.4844 173.5938 173.7031 173.8906 174.0625 174.3281 174.5469 174.7813 175.0156 175.2031 175.4219 175.625 175.8594 175.8438 175.5469 175.8438 176 176.0469 176.3281 176.5938 177.0625 177.3438 177.5938 177.8438 178 178.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 171.8889 172.1875 172.3281 172.4531 172.6094 172.8125 173.0625 173.2969 173.4375 173.7344 174.0469 174.2813 174.5625 174.875 175 175.0313 174.9531 175 175.1563 175.4844 175.8125 176 176.4375 176.7188 176.9688 177 177.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.8857 170.7959 170.8269 171.125 171.2969 171.5313 171.7813 172.0313 172.2813 172.5781 172.9063 173.125 173.4531 173.7969 174 174.1563 174.3281 174.0313 174.2813 174.6719 175 175 175.1406 175.9531 176 176.0313 176.2813 176.5625 176.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.9825 170.25 170.5 170.7656 171.0469 171.3594 171.6875 172.0156 172.3281 172.7344 173 173.2188 173.625 173.7813 173.5156 173.9219 174 174.125 174.5313 174.9063 175.0313 175.3125 175.6406 175.9531 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.5667 168.625 169.0469 169.4531 169.625 169.9688 170.4375 170.6406 171.0313 171.5313 171.625 172.0938 172.5781 172.625 172.7969 173 173.0781 173.4688 173.7031 173.9844 174.0156 174.625 174.625 174.9063 175.0313 175.3125 175.5781 174.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167 167.1803 167.8281 168.2344 168.6406 169 169.3281 169.8281 170 170.3281 170.875 171.0625 171.5938 171.9844 172 172.25 172.7344 173 173 173.1719 173.7031 174 174 174.0313 174.3281 174.8125 175 174.25 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.8909 167.3125 167.7656 168.0938 168.5938 168.9844 169.2656 169.7188 170.0313 170.5313 170.9844 171.125 171.5781 172 172 172.1406 172.625 172.9531 173 173.4375 173.9844 174 174 174.0156 174.375 174.1719 174 174 173.5574 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 166.7188 NA 167.6981 168.0781 168.4531 168.625 169.1719 169.5156 169.9688 170.375 170.9375 171.2188 171.875 172 172.1563 172.375 173 173 173.25 173.9375 174 174 174 173.9063 174 173.4375 173 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165.0465 165.2549 165.8814 166.1778 166.7288 167.3906 167.8125 168.0781 168.7656 168.9844 169.5625 169.9375 170.0781 170.8281 171 171.1406 171.7813 172.0156 172.6719 173 173 173.2344 173.9063 174 174 173.5156 173.0469 173 173 173 173 173 172.7969 172.2969 172.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.6792 164.125 164.7188 165 165.625 166 166.6094 167 167.1406 168 168.4219 169 169.5313 170 170.4375 171 171.0781 171.8438 172 172.0938 173 173 173 173.7031 174 174 174 173.3906 173 173 173 173 173 172.9219 172.6406 172.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162.84 163.25 163.875 164.4375 164.9688 165.5781 165.9844 166.4844 166.9844 167.4688 168.0156 168.6406 169 169.7344 170 170.6563 171 171.4375 171.9375 172 172.9063 173 173 173.6406 173.8906 173.9844 174 173.9688 173.375 173.125 173 173 173 173 172.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.4444 163.0156 163.6563 164.1563 164.9375 165.4531 166 166.3906 167 167.75 168 168.8594 169.0625 169.8594 170.0156 170.8438 171 171.3906 172 172.375 173 173 173 173.0625 173.8281 174 174 174 174 173.6406 173.0313 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.5102 161.0882 NA NA NA 163.8983 164.375 165.0156 165.7813 166 166.8281 167.2188 168 168.5469 169 169.4063 170 170.375 171 171.0938 171.9531 172.4219 173 173 173 173.0156 173.75 174 174 174 174 174 173.2188 173 173 173 172.9808 172.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163.2656 164 164.8281 165.0625 165.9531 166.4063 167 167.9219 168.2813 169 169.0625 169.9531 170.0313 170.9844 171.0156 171.8906 172.1875 172.6719 172.8906 173 173.1719 174 174 174 174 174 173.8281 173.5156 173.0469 173.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 162.3333 163 163.8594 164.4844 165 165.5625 166.0625 166.9688 167.6406 168.0781 169 169 169.6563 170 170.7656 171 171.4063 172.0156 172.6094 172.7969 173 173.2344 174 174 174 174 174 174 174 173.9688 173.4531 173.0508 172.9792 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 162 162.6875 163.3438 164.1094 164.9531 165.3281 166 166.875 167.3906 168.0938 168.9375 169 169.375 170 170.4375 170.9219 171.2656 172 172.125 172.625 173 173.1719 173.8125 173.9844 174 174 174 174 173.9688 173.9531 174 173.625 173.4531 173 173 NA NA NA NA NA NA NA NA NA NA NA NA 170.5192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 160.9762 161.7031 162.1406 163.1406 163.9688 164.9844 165.2031 166 166.8125 167.625 168.1094 168.8281 168.9688 169.1875 170 170.0938 170.9219 171.1406 172.0938 172.3281 172.9063 173 173.25 173.6563 173.9531 174 174.0156 174.3125 174.3281 174.0938 174.0469 174.2031 174.125 173.9531 173.3438 173.2344 173.0469 172.9048 172.6825 172.2203 172.08 171.5758 NA NA NA NA 172.0702 172.2031 171.9844 171.1563 171.175 NA NA NA NA NA 
NA NA NA NA NA NA 160.3594 161.0313 161.6719 162.5625 163.2344 164.1719 165.0469 165.9531 166.5313 167.2344 168.0625 168.8125 169.2656 169.8906 170.3438 170.875 171.1719 171.8281 172.1563 172.9219 172.9063 173 173.0938 173.6094 173.9531 174 174.0313 174.2188 174.25 174.1094 174.1563 174.8594 174.5938 174.6094 174.0156 173.3906 173.3125 173.75 173.8125 173.875 173.5156 172.8594 NA NA NA 172.0625 172.8281 172.4688 171.9688 171.6875 171.4468 171.2157 171.2712 NA NA NA 
