NA NA NA NA NA NA NA NA NA NA NA 45.21739 44.96154 44.76087 NA NA 43.7 43.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 46.34546 46 45.6875 45.15625 44.95313 44.53125 44.03125 43.9375 43.39063 43 42.6875 42.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.82051 NA NA 48.23529 48 47.47619 47.03125 46.8125 46.25 46 45.67188 45.10938 44.84375 44.34375 44 43.6875 43.125 42.89063 42.28814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.93023 50.34375 49.84375 49.40625 49.04688 48.70313 48.15625 47.89063 47.29688 47 46.67188 46.07813 45.95313 45.375 45 44.65625 44.0625 43.9375 43.23438 42.98438 42.53846 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
52.925 52.42188 52.01563 51.6875 51.14063 50.67188 50.10938 49.90625 49.32813 48.96875 48.45313 48 47.75 47.10938 46.9375 46.34375 46 45.625 45.01563 44.875 44.21875 43.98438 43.48438 43 42.42188 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.29688 52.89063 52.42188 51.98438 51.5 51 50.54688 50.04688 49.64063 49.04688 48.65625 48.01563 47.92188 47.10938 47 46.32813 46 45.89063 45.04688 44.95313 44.125 44 43.34375 43 42.35938 42 41.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.09091 53.76563 53.17188 52.75 52.14063 51.75 51.125 50.82813 50.14063 49.8125 49.04688 48.85938 48.14063 47.89063 47.21875 46.98438 46.45313 46.01563 45.79688 45.09375 44.90625 44.23438 43.95313 43.34375 42.98438 42.375 41.98438 41.65625 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.47458 54 53.39063 52.95313 52.25 51.90625 51.15625 50.90625 50.125 49.875 49.15625 48.9375 48.23438 47.98438 47.375 47 46.76563 46.04688 45.90625 45.21875 44.98438 44.32813 44 43.51563 43 42.5 42 41.60417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 55.15873 54.64063 54 53.45313 52.95313 52.23438 51.90625 51.125 50.8125 50.03125 49.85938 49.17188 48.98438 48.28125 48 47.5625 47.03125 46.82813 46.125 45.95313 45.32813 45 44.54688 44 43.625 43.01563 42.67188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.17143 55.81633 55 54.48438 54 53.29688 52.92188 52.09375 51.82813 51.03125 50.82813 50.09375 49.92188 49.14063 48.98438 48.32813 48 47.73438 47.04688 46.9375 46.21875 46 45.46875 45.01563 44.6875 44.04688 43.75 43.07813 42.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
