NA NA NA NA NA NA NA NA NA NA NA 78.63043 78.07692 78 NA NA 77.225 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 79.50909 79.17188 78.96875 78.76563 78.46875 78.20313 78 77.85938 77.45313 77.15625 76.98438 76.82456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81 NA NA 80.94118 80.56 80.20635 80.01563 79.95313 79.73438 79.5 79.25 79.03125 78.875 78.59375 78.23438 78.03125 77.85938 77.57813 77.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 81.78125 81.40625 81.25 81.15625 81 81 80.98438 80.64063 80.32813 80.09375 80 79.96875 79.73438 79.375 79 79 78.76563 78.42188 78.14063 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
83 82.70313 82.54688 82.26563 82.01563 82 82 82 81.90625 81.67188 81.46875 81.15625 81 81 80.85938 80.625 80.375 80.10938 80 79.76563 79.48438 79.23438 79.01563 78.8125 78.67188 78.51111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 82.98438 82.65625 82.48438 82.35938 82.25 82.15625 82 82 81.9375 81.73438 81.65625 81.53125 81.26563 81.14063 81.01563 80.82813 80.625 80.625 80.45313 80.0625 79.67188 79.60938 79.375 79.03125 78.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 83 83 83 83 83 82.96875 82.8125 82.35938 82.32813 82.17188 82.0625 82 82 81.9375 82 81.75 81.4375 81.17188 81 80.8125 80.51563 80.20313 79.96875 79.65625 79.5 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83.01695 83 83 83 83 83 83 83 83 83 83 83 83 82.90625 82.71875 82.625 82.60938 82.39063 82.125 82 81.85938 81.51563 81.26563 81.01563 80.8125 80.4375 80.07813 79.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83.87302 83.07813 83 83.64063 83.6875 83.625 83.625 83.625 83.57813 83.65625 83.5 83.5 83.5 83.40625 83.32813 83.25 83.21875 83.01563 83 82.85938 82.51563 82.15625 82.04688 81.92188 81.5625 81.17188 80.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 83.77551 83.15385 83 83.75 84 84 84 84 84 84 84 84 84 84 84 84 84 83.95313 83.70313 83.40625 83.10938 83 82.96875 82.64063 82.26563 82 81.78125 81.41071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83 83.75 84 84 84 84 84 84.01563 84.375 84.6875 84.85938 84.875 84.875 84.78125 84.71875 84.42188 84.14063 84 84 83.71875 83.64063 83.29688 83.01563 82.875 82.45313 82.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83 83 83.46875 83.625 83.78125 84 84 84 84.5 84.90625 85 85 85 85 85.03125 85.01563 85 85 84.82813 84.48438 84.1875 84.04688 84 83.89063 83.4375 83.01563 82.9375 83.56667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83 83 83 83 83.1875 83.98438 84 84 84.23438 85 85 85.28125 85.75 85.73438 85.67188 85.95313 85.65625 85.32813 85.07813 85 85 84.96875 84.6875 84.34375 84.01563 83.90625 83.48438 83.9375 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 82.87273 83 83 83.45313 84 84 84.32813 85 85 85.70313 86 86 86 86 86 85.98438 85.95313 85.8125 85.45313 85.375 85.15625 85 84.85938 84.53125 84.09375 84.75 84.75 84.21875 83.9836 83.70454 83.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 82.90625 NA 83.39622 83.96875 84.03125 84.4375 84.78125 85.15625 85.39063 85.59375 85.98438 86 86 86 86 86 86 86 86 85.76563 85.375 85.03125 84.98438 85.54688 85.32813 85 84.625 84.07813 83.79688 83.3125 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.7907 82 82.30508 82.64445 83 83.65625 83.96875 84.26563 84.82813 85 85.3125 85.48438 85.82813 86 86.17188 86.3125 86.32813 86.76563 86.625 86.73438 86.53125 86.21875 86 85.96875 85.625 86.04688 86 85.73438 85.15625 84.92188 84.28125 83.98438 83.29688 82.71875 82.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80.66038 80.98438 81.4375 81.98438 82 82.79688 83 83.35938 84 84.125 84.92188 85 85.75 86 86.5625 87 87 86.98438 86.98438 87 87 87 87 86.8125 86.39063 86.07813 86.76563 86.60938 86.04688 85.95313 85.32813 84.98438 84.54688 83.98438 83.45313 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80 80.39063 80.85938 81.1875 81.82813 82.04688 82.79688 82.98438 83.76563 83.95313 84.67188 84.9375 85.48438 85.90625 86.59375 86.90625 87 87.03125 87.10938 87.39063 88 87.875 87.64063 87.25 87 86.98438 87.60938 87.34375 86.875 86.28125 85.98438 85.45313 85 84.70313 83.93182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.42857 79.89063 80.14063 80.90625 81.1875 81.95313 82.25 82.98438 83.35938 84 84.40625 85 85.25 86 86.45313 87 87 87.23438 87.75 88.1875 88.17188 88.01563 88 87.625 87.10938 87.76563 87.95313 87.51563 87.03125 86.53125 85.98438 85.14063 84.90625 84.29508 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78.73529 NA NA NA 80.18644 80.95313 81.45313 82 82.6875 83.01563 83.89063 84.1875 85 85.25 86 86.85938 87 87.53125 87.98438 88.01563 89 89 88.9375 88.5625 88.07813 87.96875 88.54688 88.15625 88 87.73438 87 86.46875 85.8125 85.25 84.9138 84.07692 83.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79.90625 80.42188 81.01563 81.82813 82.14063 83 83.625 84 84.85938 85.25 86 87 87.04688 87.95313 88.03125 88.82813 89.5625 89.26563 89.07813 89 88.90625 88.28125 88.75 88.96875 88.32813 88 87.28125 86.98438 86.48438 85.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 78.91666 79.29688 80.01563 80.8125 81.26563 82 82.67188 83.17188 84 84.67188 85.25 86 87 87.1875 88 88.15625 88.82813 89.59375 89.76563 89.15625 89 89 88.98438 89.5 89.03125 89 88.375 88 87.48438 87 86.40625 85.33898 85 84.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 78.13207 78.8125 79.53125 80.1875 80.95313 81.70313 82.3125 83 83.79688 84.39063 85.25 86 86.8125 87.0625 88 88 88.67188 89.07813 89.04688 89.03125 89.07813 89 89 89.73438 89.59375 89.0625 89 88.57813 87.92188 87.53125 87.0625 86.3125 85.71875 84.92188 84.2623 NA NA NA NA NA NA NA NA NA NA NA NA 73.90385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 77.02381 77.67188 78.125 79.03125 79.79688 80.90625 81.29688 82.01563 82.95313 83.65625 84.125 85.1875 86 86.59375 87 87.46875 88 88.32813 89.25 89.15625 89.15625 89.1875 89.03125 89 89.73438 89.9375 89.70313 89.29688 89 88.48438 88.01563 87.70313 87.21875 86.5 85.42188 84.95313 84.04688 83.52381 82.84127 81.84746 81.24 80.27273 NA NA NA NA 76.87719 76.28125 75.40625 73.70313 73.2 NA NA NA NA NA 
NA NA NA NA NA NA 76.6875 77.10938 77.89063 78.73438 79.39063 80.14063 81 81.70313 82.39063 83.0625 83.9375 84.5 85.48438 86.09375 86.53125 87.03125 87.1875 87.46875 88.1875 88.79688 88.14063 88.125 88.125 88.125 88.54688 88.32813 88.25 88.25 88.03125 87.34375 87.54688 87.95313 87.35938 86.95313 85.9375 85.07813 84.4375 84.42188 83.9375 83.35938 82.54688 81.375 NA NA NA 77.85416 77.92188 76.92188 75.5625 74.40625 73.57447 72.90196 72.10169 NA NA NA 
NA NA NA NA NA 75.1875 76.21875 76.96875 77.59375 78.32813 79.125 80.03125 80.76563 81.375 81.95313 82.71875 83.5 84.25 85.0625 85.875 86.03125 86.73438 87 87.125 88 88.10938 88.07813 88 88.09375 88.10938 88.78125 88.64063 88.20313 88 88 87.6875 87.78125 88.01563 87.85938 87.17188 86.9375 86.125 85.01563 85 84.375 83.96875 83.67188 82.51563 81.18033 NA 78.9697 79.51563 78.90625 77.29688 76.05357 75.23404 NA NA NA NA NA NA 
NA NA NA NA NA 74.78125 76.14063 77.23438 77.9375 78.01563 78.96875 79.75 80.40625 81.48438 82.01563 82.67188 83.26563 84.17188 85 85.71875 86 86.5 86.75 86.95313 87.875 88 88 88 88.01563 88.01563 88.75 89 88.98438 88.23438 88.26563 87.9375 88.42188 88.5 88 87.84375 87.21875 86.9375 86.28125 85.64063 85.32813 84.48438 84.26563 83.8125 82.71875 81.26563 80.32813 80.54688 79.45313 78.25 77.27119 NA NA NA NA NA NA NA 
NA NA NA NA 74.15151 74.875 76.25 76.9375 77.60938 78.32813 78.95313 79.51563 80.32813 81.57813 82.1875 82.9375 83.32813 84.07813 85 85.46875 86 86.29688 86.98438 87 87.73438 87.9375 88.01563 88.0625 88.53125 88.15625 88.875 89 89 88.90625 89 88.54688 88.70313 89.03125 88.67188 88.29688 87.92188 87.70313 87.25 86.98438 86.20313 85.84375 85.10938 84.6875 83.25 82.67188 81.125 81.29688 80.35938 79.375 78.40625 77.45715 NA NA NA NA NA NA 
NA NA NA NA NA 74.55882 75.44643 76.44643 77.85938 78.625 79.14063 79.875 80.625 81.3125 81.98438 82.625 83.01563 83.92188 84.92188 85.39063 86 86.0625 86.98438 87.09375 88 88.15625 88.17188 88.15625 88.53125 88.96875 89 89.25 89.40625 89.0625 89 88.96875 89.29688 89.75 89.3125 89.04688 88.32813 87.875 87.9375 87.95313 87.79688 87.21875 86.5 86.03125 84.32813 83.5 82.90625 82.14063 81.4375 80.5625 79.5625 78.14063 77.87805 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77.54099 78.53125 79.71875 80.79688 81.42188 81.76563 82.5 82.78125 83.17188 84.21875 85.07813 85.34375 85.95313 86.15625 86.9375 87.1875 88.04688 88.54688 88.95313 88.92188 88.875 89 89.5 89.46875 89.625 89.48438 89.70313 89.34375 89.73438 90.10938 90.07813 89.73438 89.42188 88.3125 88.64063 88.26563 88 87.95313 87.82813 86.95313 85.75 84.79688 84.0625 83.34375 82.65625 81.67188 80.59375 79.15625 78.70313 77.98 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 78.58334 80.15625 82.04688 83.1875 83.40625 83.67188 83.625 84.3125 84.79688 85.3125 85.78125 86.125 86.57813 86.76563 87.26563 88.23438 88.8125 88.90625 88.8125 88.96875 89.17188 89.73438 89.9375 89.54688 89.48438 89.48438 89.42188 89.84375 90.09375 89.67188 89.48438 89.42188 88.5 89.64063 89.98438 89.375 89.03125 88.57813 87.65625 86.625 85.76563 85.09375 84.59375 83.39063 82.76563 81.5625 80.46875 79.67188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 79.89189 81.33334 82.90625 83.78125 84.79688 84.82813 85.28125 86.26563 86.82813 86.98438 87.34375 87.64063 87.70313 88 88.9375 89.23438 89.46875 89.5 89.82813 89.67188 89.95313 90 89.92188 89.96875 89.92188 89.59375 89.8125 90 90 89.60938 89.28125 89.10938 89.5625 91.25 90.95313 90.85938 89.35938 87.98438 87.53125 86.5 85.875 85.32813 84.29688 83.6875 82.125 81.23438 80.77049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 82.12904 83.39063 84.9375 85.14063 85.76563 86.5625 87.15625 87.28125 87.76563 88.21875 88.60938 88.53125 89.0625 89.60938 89.59375 89.96875 90.04688 90.10938 90.48438 90.5 90.5 90.70313 90.4375 90.04688 90.25 90.5625 90.1875 90.125 90.07813 90.35938 91.04688 92.34375 92.34375 91.95313 90.70313 88.76563 88.65625 87.82813 86.90625 86.07813 85.15625 84.46774 83.74419 82.67647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 81.04918 81.2 81.90625 81.47222 82.16129 83.14063 83.90625 85.35938 85.65625 86.20313 86.625 87.04688 87.73438 87.78125 88.34375 88.9375 89.07813 89.92188 90.40625 90.25 90.3125 90.71875 90.70313 90.98438 91.21875 91.07813 91.1875 90.90625 90.84375 90.96875 91.04688 91.09375 90.875 90.89063 91.07813 92.10938 93.65625 93.07813 92.32813 91.07813 89.71875 89.45313 88.92188 88.17188 87.3125 86.45313 86.03636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 83.32353 83.71875 84.85938 84.73438 84.78125 85.17188 85.78125 86.07813 86.40625 86.75 87.20313 87.9375 87.79688 88.26563 88.76563 89.125 89.92188 90.5625 90.82813 91 91.20313 91.04688 91 91.70313 91.96875 91.75 91.78125 91.60938 91.54688 91.5625 91.70313 91.95313 91.85938 91.67188 91.70313 92.3125 94 93.125 92.0625 91.35938 90.90625 90.39063 90.07813 89 88.35938 87.65625 87.60526 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84.28205 84.96825 85.3125 86.17188 86.6875 86.71875 87.25 87.3125 87.20313 87.98438 88.42188 88.78125 88.89063 89.15625 89.98438 90.20313 91.01563 91.71875 91.92188 92.01563 91.89063 91.14063 92.0625 92.90625 93.07813 92.48438 92.40625 92.23438 92.76563 92.375 92.9375 92.67188 92.6875 92.46875 92.95313 94.07813 93.35938 92.70313 92.28125 91.9375 91.64063 91.26563 90.39063 89.5 88.82813 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 85.82539 87.625 87.96875 88.03125 88.28125 88.64063 88.4375 88.57813 88.76563 89.21875 89.9375 89.8125 90.5625 91.20313 91.71875 92 92.07813 92.35938 92.45313 92.23438 92.9375 93.40625 93.65625 93.23438 93.34375 93.17188 93.20313 93.42188 93.79688 93.26563 93.32813 93.14063 93.57813 95.14063 94.65625 94.60938 94.45313 93.40625 92.73438 92.45313 91.67188 91.15625 90.3125 90.29729 NA NA NA NA NA NA NA NA 
