NA NA NA NA NA NA NA NA NA NA NA 193 193 193 NA NA 192.9 192.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 193 193 193 193 193 193 193 193 193 192.8594 192.5313 192.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 NA NA 193 193 193.254 193.6563 193.4375 193 193 193.0781 193 193 193 193 193 193 193 192.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193 193 193 193.0156 193.4688 193.875 194 194 193.8281 193.9531 194 194 193.9688 193.875 193.5625 193.3438 193.1406 193.0156 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
192.225 193 193 193 193 193 193.3281 194 194 194 194 194 194 194 194 194 194 194 194 194 193.9844 193.7813 193.5313 193.1875 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193 193 193 193 193.4531 193.7969 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 193.7969 193.5938 193.25 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193 193 193 193 193.75 194 194 194 194 194.0313 194.125 194 194.125 194.3125 194.5938 194.6719 194.7656 194.7656 194.6875 194.4063 194.25 194.0313 194 194 194 194 193.8125 193.6875 193.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193 193 193 193.6094 194 194 194 194 194.5469 194.5 194.1875 194.7656 195 195 195 195 195 195 195 195 194.9688 194.6875 194.4688 194.1094 194 194 194 193.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 192.7778 193 193 193.0781 193.875 194 194 194 194.25 194.4844 194.875 195 195 195 195 195 195 195 195 195 195 195 195 194.9844 194.7031 194.2969 194.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192 192.0408 192.5 192.9219 193 193.1563 193.9063 194 194 194.25 194.6094 194.9688 195 195 195 195 195.0156 195.0469 195.0625 195.0469 195.0156 195 195 195 195 195 195 194.875 194.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.0702 192.8438 193 193.1563 193.9063 194 194 194.4219 195 195 195 195.125 195.7031 195.9844 195.9531 196 195.9688 195.9844 195.7969 195.5156 195.4063 195.1094 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.6 191.9688 192.0938 192.5469 192.9375 193.1563 193.7188 194 194.0156 194.6406 195 195 195.4531 196 196 196 196 196 196 196 196 196 196 195.6875 195.125 195 195 196.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.875 191.082 191.4219 191.9219 192.125 192.7969 193 193.5625 194 194.0625 194.9375 195 195.6875 196 196 196 196 196 196 196 196 196 196 196 195.9688 195.6563 195.4688 196.5938 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 190.7636 191.0625 191.6406 192.0313 192.6094 193 193.4375 193.9844 194.3125 194.9844 195.0469 195.2969 195.7188 196 196 196 196 196 196 196 196 196 196 196 196 196.9063 197.0313 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.6875 NA 191.8302 192.1875 192.5781 193.1875 193.5625 194.0469 194.4375 194.7031 194.9844 195.5 195.9688 196 196 196 196 196 196 196 196 196 196 197.5 197.9688 197.75 197.5 197.2656 197.0313 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 188.7907 189.1961 189.8136 190.1778 190.7627 191.6875 192.0156 192.5625 193 193.4688 193.9844 194.0625 194.6563 194.9844 195 195.1563 195.6875 196 196 196 196 196 196.0625 196.5938 196.5625 197.5938 198 198 198 198 197.9531 197.6875 197.1563 197.0781 197.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.2076 187.7813 188.2969 188.9063 189.4219 189.9844 190.5781 191 191.6563 192.0938 192.7813 193.2344 193.9219 194.1563 194.9219 195 195.1719 195.9844 196 196 196 196.3906 196.9531 196.9219 197 197 198.2969 198.2969 198 198 198 198 198 197.9531 197.7813 197.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186.02 186.625 187.3594 187.9531 188.6094 189.1875 189.8125 190.3438 190.9375 191.5781 192.0625 192.6875 193.0938 193.8281 194.125 194.8125 195 195.5938 196 196 196.0313 196.9375 197 197 197 197 198.5 199 198.875 198.6094 198.6719 198.6719 198.6563 198.4063 198.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 185.6508 186.2031 186.7969 187.5313 188.2031 188.8594 189.4063 189.9531 190.625 191.2188 191.9063 192.3125 193.0313 193.7656 194.0625 194.9063 195 195.5781 196 196.1563 196.9688 197 197 197 197 198.5 199 199 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.0816 184.1176 NA NA NA 186.5085 187.1563 187.8438 188.5 189.0625 189.7656 190.3906 191.0938 191.8438 192.4688 193.0625 193.8594 194.2344 195 195.3906 196 196.4531 197 197 197 197 197 198.5 199 199 199.1406 199.5469 199.0938 199 199.0156 199.0172 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 185.3594 186.0781 186.7969 187.4844 188.1094 188.8438 189.625 190.2813 190.9844 191.7813 192.5625 193.1719 193.9531 194.5313 195.1094 195.9219 196.1563 196.6406 196.7031 197 197 197 198.5 199.0625 199.375 199.4844 199.6875 199.9531 199.9844 199.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 183.5556 184.1563 184.9219 185.7031 186.4219 187.125 187.8281 188.625 189.4375 190.2031 190.9844 191.8594 192.6563 193.2969 193.9688 194.7344 195.2031 195.9063 196.1875 196.3125 196.625 197 197 198.5 199.5 200 200 200 200 200 200 199.661 199.8958 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 182 182.7813 183.5313 184.4063 185.2188 185.9688 186.875 187.5781 188.3281 189.2969 190.2188 191.125 191.875 192.6563 193.3906 193.9063 194.8281 195.0781 195.5625 195.9219 196.2813 196.5156 196.9531 198.5 199.375 199.9844 200 200 200 200.2031 200.6094 200.5625 200.5938 200.0938 200.2459 NA NA NA NA NA NA NA NA NA NA NA NA 201.1154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 179.8571 180.5 181.3281 182.1719 183.0469 184.125 184.7656 185.7031 186.5781 187.5313 188.2031 189.3438 190.2813 191.0938 191.9219 192.5156 193.2188 194.0781 194.6719 195.0313 195.5156 196 196.2813 196.7813 198.5 199 199.6563 200 200.0938 200.3438 200.7344 201 201.0156 201.0156 200.9375 201 201.0313 201.1587 201.1429 201.0847 201.2 201.1212 NA NA NA NA 202.4035 202.8125 202.9375 202.6875 203.075 NA NA NA NA NA 
NA NA NA NA NA NA 178.3281 179.1563 179.7813 180.7188 181.5938 182.4375 183.3906 184.3281 185.2344 186.1406 187.0469 188 188.9844 189.7969 190.5625 191.2188 192.0938 192.625 193.3438 194.0938 194.1563 194.8125 195.125 195.5938 196.3125 197.1094 197.3281 197.9688 198.2813 198.3438 199.4375 201 201.0469 201.2344 201.1719 201 201.0938 201.8594 202.0781 202.5938 202.6094 202.2656 NA NA NA 202.6667 203.6406 203.6875 203.2344 203.1719 203.2128 203.6471 203.8983 NA NA NA 
NA NA NA NA NA 175.5 176.6875 177.7031 178.3594 179.25 180.3125 181.25 182.1563 182.9531 183.8594 184.8281 185.8594 186.875 187.9219 188.7344 189.6094 190.3594 191.0156 191.8125 192.6719 193.1719 193.5 193.8906 194.7188 195.3281 195.9688 196.6406 197 197.4375 198 198 199.6094 200.9063 201.0625 201.3906 201.9219 201.75 201.6406 202.375 202.5469 203.0313 203.5625 203.3281 202.8525 NA 202.8182 204.2031 204.6094 204.0938 203.9107 204 NA NA NA NA NA NA 
NA NA NA NA NA 173.6094 175.25 176.4375 177.4219 177.7969 178.9844 179.9219 180.7969 182.0781 182.9688 183.8594 184.8438 185.7813 186.875 187.8281 188.7031 189.3906 190.0938 190.875 191.6875 192.3438 192.9531 193.6563 194.125 194.8906 195.5938 196.125 196.9063 197.0938 198 198 199.7344 201 201.2969 201.9219 202 202.4375 202.5781 202.7344 203.2813 203.3906 204.0469 204.375 204.4375 203.8438 203.9063 205.2031 205.1563 204.9844 204.7458 NA NA NA NA NA NA NA 
NA NA NA NA 171.303 172.1563 173.875 174.875 175.8594 176.9375 177.7344 178.5625 179.6719 181.125 182.0156 182.9844 183.8906 184.9375 185.8594 186.8281 187.6406 188.625 189.5625 190.0156 190.8281 191.6875 192.3906 193.0781 193.9531 194.2969 195.2656 196 196.3906 197 197.9531 198 199.6563 201 201.5313 202 202.1094 203 203.25 203.8281 203.8906 204.4531 204.6875 205.1563 204.875 205.125 204.7188 205.8281 205.9531 205.8594 205.9219 205.8857 NA NA NA NA NA NA 
NA NA NA NA NA 170.5588 171.625 172.9464 174.5938 175.8125 176.6563 177.6719 178.7188 179.7969 180.75 181.7656 182.7188 183.7656 184.875 186.1094 186.9688 187.6563 188.7188 189.6094 190.5625 191.2344 191.7969 192.5469 193.2969 194.0625 194.9063 195.7188 196.5 197 197.75 198 199.7188 201.1563 201.7813 202 202.1719 202.625 203.5469 204.4063 205.0469 205.5313 205.7813 206.1875 205.625 205.625 206.1406 206.2969 206.625 206.7656 206.9219 206.6094 207.0488 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172.8033 174.25 175.7656 177.375 178.2813 178.9688 180.125 180.7813 181.6719 183.0313 184.25 185.1094 186.1094 186.875 187.9219 188.9375 189.7969 190.875 191.8281 192.2031 192.8281 193.7031 194.6719 195.2188 196.1563 196.8594 197.6875 198.0469 199.8125 201.2031 202 202.3125 202.7969 202.5313 203.8438 204.5625 204.9844 205.7969 206.5938 206.8906 206.4844 206.8281 207.0781 207.2344 207.4531 207.5781 207.625 207.2188 207.9688 208 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 173 174.9219 177.2031 178.5938 179.3438 180.0625 180.4688 181.6875 182.6094 183.5781 184.6406 185.4844 186.375 187.2344 188.1406 189.3906 190.5938 191.1719 191.625 192.5938 193.5781 194.5938 195.25 195.8438 196.6094 197.2656 197.9375 199.1563 199.9531 200.7344 201.3281 201.8281 202.0625 204.1719 205.5781 205.8594 206.5313 207.0625 207.125 207.0469 207.375 207.5781 208.1406 208 208.1094 208 208.1563 208.3125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 173.5135 175.2281 177.0469 178.375 179.9063 180.5625 181.5781 182.9531 184.1719 184.9531 185.875 186.6875 187.1719 188.1563 189.5625 190.375 191.2031 191.8125 192.75 193.25 194.2656 195 195.4375 196.4375 197.0469 197.6563 198.5313 199.3906 200.0469 200.7656 201.1875 202.0469 203.5 206.2656 206.9531 207.8906 207.4219 206.9688 207.3594 207.5313 207.9375 208.4688 208.2188 208.75 208.0781 208.3594 208.8689 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 174.9355 176.7969 178.7656 179.7031 180.7188 182.1094 183.3906 184.1563 184.9688 186.1563 187.0313 187.75 188.7813 189.8594 190.5781 191.5 192.3906 193.1875 193.9844 194.7344 195.5 196.4531 197.0781 197.6563 198.4063 199.0781 199.9844 200.8594 201.5156 202.6563 204.3906 206.9531 207.8594 208.2188 208.1406 207.1406 207.9688 208.2188 208.3281 208.4844 208.6719 208.9516 209.2093 209.2941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 169.623 170.125 171.5313 171.8056 173.1613 174.6406 176 177.9844 178.9375 180.0313 181.0313 182.2188 183.5156 184.1406 185.3438 186.4844 187.3594 188.5469 189.7031 190.2188 191.0781 192 192.7344 193.7813 194.5781 195.4844 196.2031 196.5938 197.4219 198.375 199.2656 200 200.6875 201.7344 202.75 204.7969 207.5 207.9375 208.1563 207.9531 207.7188 208.1406 208.9531 209 209.0781 209.0938 209.6545 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 170.6765 171.3438 173.2656 173.8906 174.3281 175.2656 176.5938 177.3594 178.375 179.2188 180.5469 181.9531 182.4531 183.5313 184.5938 185.7813 187.0313 188.2656 189.1719 190.125 191.0469 191.4688 192.1563 193.625 194.6719 195.2656 196.0313 196.75 197.375 198.3594 199.1406 200.0156 201.0156 201.75 202.6719 204.4063 207.3438 207.4219 207.2344 207.5469 208.0469 208.5625 209.2344 209.0625 209.4063 209.9219 210.3421 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 170.9487 171.9841 173.0469 174.4375 175.5156 176.0938 177.3281 178.0313 178.625 180.0469 181.375 182.2656 183 184.0938 185.5 186.4375 187.8438 189.0156 189.9844 190.8438 191.5781 191.6406 193.1719 194.6719 195.7031 195.9688 196.7031 197.2969 198.6719 199.1094 200.4375 201.1406 202.0156 202.8281 204.2656 206.5938 206.9531 207.0313 207.8125 208.5 209.0781 209.7813 209.8594 209.9219 210.125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.1746 174.4844 175.5 176.1719 177.125 178.1406 178.7031 179.5781 180.5 181.7188 183.0313 183.6094 185.0156 186.4531 187.4219 188.4844 189.5469 190.4375 191.2813 191.9688 193.0156 194.4688 195.4531 195.9063 196.9375 197.6719 198.4063 199.2656 200.4844 201.1406 202.1406 203.0313 204.4375 207.0938 207.5 208.5156 209.2188 209.25 209.5313 210.0469 210.2344 210.5469 210.7031 211.4595 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 173.4063 175.1406 176.4531 177 177.7344 178.1875 179.625 180.2969 180.6563 182.4531 183.3281 184.7344 185.75 187.25 187.8906 188.7813 189.7656 190.875 191.7656 192.8125 193.8906 194.7188 195.9063 196.7344 197.8125 198.7031 199.3281 200.2656 201.0469 202.4844 203.5625 204.8281 207.5 207.6563 208.4063 209.3438 209.9531 210.6094 210.625 211.2813 211 211.4375 212.2069 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 171.0667 172.4219 174.3125 175.9219 177.2813 177.8281 178.5625 179.7344 180.3438 180.6719 181.8438 183.5 184.9375 186.5313 187.6719 187.4844 188.5781 190.0938 190.8438 191.6719 192.6563 193.6406 194.4375 195.5469 196.7031 197.75 198.625 199.7813 200.4219 201.5 202.3906 203.7188 205.1719 207.4688 208.1875 208.6406 209.5625 210.2813 210.6563 211.1406 211.375 211.4375 212.0156 212.6875 213.1719 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 167.5455 168.2188 168.4259 169.625 170.3729 171.7031 173.3125 175.1094 177 178.375 179.3125 180.4063 180.9219 181.3281 182.3594 183.0313 185.0938 186.8594 188.3906 188.5156 188.1094 189.7344 191.375 192.9063 193.7969 194.2031 194.7031 195.5313 196.5625 197.6563 198.5625 199.8594 200.8281 201.9063 202.625 203.9063 205.5313 207.7969 208.8281 209.7031 210.7031 211.4375 211.6406 211.6875 211.6719 212 212.4375 213.2813 213.9375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 167.5714 167.7188 169.1719 170.4063 172.2031 171.7813 172.4375 174.6406 176.7188 178.0313 179.2031 180.9844 181.375 181.5625 182.375 183.5 185.5781 186.2969 187.6875 187.6719 188.4063 189.4063 191.1094 193.4688 194.2344 194.7656 195.5469 195.9375 196.75 197.5938 198.5469 199.6406 200.8125 201.875 202.9531 204.0781 205.6719 208.1094 208.9219 209.7969 210.2656 210.8594 211.2188 211.7188 212.3438 212.8594 212.6094 213 214.0469 214.95 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 170.449 172.5313 173.5156 172.5781 172.2969 174.7969 177.0469 178.4531 179.4375 181.2344 182.4844 182.5938 182.9063 184.5781 186.3906 186.5469 188.9688 188.5938 188.5156 188.9688 190.8125 192.9531 194.9219 195.3281 195.2188 196.0156 196.7344 197.5313 198.4844 200.0625 201.5 202.8281 203.2188 204.2188 205.75 208.0625 209.0469 210.0781 210.9688 211.4688 211.2656 211.875 212.7031 213.6406 213.9219 213.5469 213.4531 214.7656 215.7778 NA NA NA NA NA 
