NA NA NA NA NA NA NA NA NA NA NA 102.1522 102.1154 102.2391 NA NA 102.575 102.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103 103 103 103 103.1094 103.1563 103.2031 103.4063 103.5781 103.7656 103.9844 104.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103.0769 NA NA 103.8824 103.86 103.7936 103.9063 103.9375 103.9219 104 104 104 104.1094 104.2188 104.4375 104.6563 104.9063 105.0469 105.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104 104.0469 104.2031 104.4063 104.5 104.5781 104.6875 104.6719 104.7344 104.8125 104.9531 105 105 105.125 105.25 105.5156 105.7813 105.9688 106.0781 106.5 106.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104.25 104.4063 104.5469 104.6563 104.7188 104.9375 105 105.125 105.2813 105.3906 105.5313 105.5 105.4688 105.625 105.7188 105.8906 106 106 106.125 106.2813 106.4688 106.7656 107 107.0313 106.9219 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.1875 105.25 105.4531 105.5625 105.5469 105.75 106 106 106 106 106 106 106 106 106.1406 106.5469 106.8594 106.9688 107 107 107 107.2031 107.7813 107 107.4063 107.9844 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106.1094 106.25 106.0938 106.125 106.2188 106.4063 106.6563 106.75 106.4375 106.5156 106.7813 106.9219 107 107 107.1406 107.4375 107.5938 107.7031 107.9375 108 108 107.8438 108 108 108.1094 108.875 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.9322 107 107 107 107 107 107.0156 107.0469 107.4219 107.3125 107.0313 107.2656 107.5156 107.7188 107.9375 108 108 108.0313 108.1875 108.3281 108.4688 108.6875 108 108.0938 108.5625 108.9688 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107.5238 107.6563 107.875 107.6094 107.6406 107.8125 107.9844 108 108 107.9063 107.9531 108 108.0625 108.2813 108.4531 108.6875 108.9063 109 109 109 109 109 108.6875 108.9844 109 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 108 108.2656 108.1094 108.0156 108.2031 108.4688 108.7188 108.9531 108.5938 108.4219 108.7813 109 109 109 109.0938 109.25 109.25 109.2656 109.3125 109.375 109.3906 109 109 109 109 109.3281 109.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
