NA NA NA NA NA NA NA NA NA NA NA -20.5 -21.53846 -22 NA NA -23.925 -23.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -19 -19.73438 -20.95313 -21.45313 -22.03125 -22.625 -23.15625 -23.4375 -22.90625 -23.28125 -23.9375 -24.19298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -16 NA NA -17 -17.54 -18 -18.28125 -19.40625 -20.15625 -20.84375 -21.23438 -21.90625 -22.46875 -22.75 -22.14063 -22.76563 -23.125 -23.79688 -24.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15 -15.48438 -16 -16.125 -16.6875 -17 -17.42188 -17.9375 -18.53125 -19.57813 -20.04688 -20.64063 -21.07813 -21.73438 -21.95313 -21.73438 -22.01563 -22.57813 -23.03125 -23.54688 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-13.15 -13.85938 -14.01563 -14.5 -15 -15.21875 -15.875 -16 -16.39063 -16.96875 -17.10938 -18.10938 -19 -19.35938 -19.95313 -20.40625 -21 -21.3125 -21 -21.42188 -21.98438 -22.39063 -22.96875 -23.39063 -23.60938 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13.375 -14 -14.10938 -14.84375 -15 -15.48438 -15.98438 -16.17188 -16.79688 -17.14063 -17.79688 -18.23438 -18.92188 -19.26563 -19.98438 -20.28125 -20.90625 -21.39063 -21.67188 -22.39063 -22.6875 -23.40625 -23.75 -23.1875 -23.96875 -24.15625 -24.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13 -13.48438 -13.98438 -14.25 -14.79688 -15.04688 -15.70313 -16 -16.28125 -16.92188 -17.29688 -17.89063 -18.125 -18.84375 -19.21875 -19.875 -20.32813 -21.04688 -21.6875 -22.09375 -22.73438 -23.14063 -23.82813 -22.98438 -23.39063 -24 -24.5 -25 -25.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -13 -13.21875 -13.89063 -14.01563 -14.59375 -15 -15.53125 -15.98438 -16.125 -16.76563 -17.15625 -17.78125 -18.04688 -18.70313 -19.09375 -19.71875 -20.40625 -20.98438 -21.46875 -22 -22.53125 -23.04688 -22.32813 -22.98438 -23.4375 -24 -24.59375 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -12.26984 -12.92188 -13.09375 -13.65625 -14 -14.42188 -14.98438 -15.21875 -15.875 -16.03125 -16.59375 -17.01563 -17.53125 -18.01563 -18.5 -19.10938 -19.84375 -20.23438 -20.89063 -21.23438 -21.92188 -22.375 -21.95313 -22.34375 -23 -23.48438 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -11.54286 -12 -12.25 -12.9375 -13 -13.5625 -14 -14.28125 -14.95313 -15.09375 -15.6875 -16 -16.4375 -16.98438 -17.34375 -17.95313 -18.40625 -19.07813 -19.71875 -20.09375 -20.79688 -21.15625 -21.84375 -21.28125 -21.98438 -22.48438 -23 -23.71875 -24.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -12.12281 -12.82813 -13 -13.45313 -14 -14.1875 -14.90625 -15 -15.40625 -15.98438 -16.26563 -16.92188 -17.20313 -17.90625 -18.5625 -19.01563 -19.59375 -20.01563 -20.67188 -21.09375 -20.98438 -21.42188 -22 -22.6875 -23.07813 -23.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -11.25 -12 -12.01563 -12.89063 -13 -13.5625 -14 -14.10938 -14.96875 -15.0625 -15.65625 -16.01563 -16.5 -17.01563 -17.53125 -18.03125 -18.76563 -19.10938 -19.84375 -20.15625 -20.89063 -20.75 -21.375 -22.01563 -22.4375 -23.26563 -23.75 -24.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -11 -11.60656 -12 -12.3125 -12.95313 -13.04688 -13.75 -14 -14.4375 -15 -15.32813 -15.95313 -16.1875 -16.90625 -17.23438 -17.95313 -18.32813 -18.98438 -19.5625 -20.03125 -20.71875 -20.98438 -21.4375 -22.03125 -22.79688 -23.26563 -23.98438 -23.98438 -24.37097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -11.89091 -12 -12.26563 -13 -13.01563 -13.71875 -14 -14.5625 -15 -15.23438 -15.95313 -16.23438 -16.95313 -17.23438 -17.95313 -18.46875 -18.95313 -19.48438 -20.03125 -20.34375 -21 -21.59375 -22.17188 -22.92188 -23.54688 -23.5 -24.03125 -24.89063 -25.68852 -26.45455 -27.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
