NA NA NA NA NA NA NA NA NA NA NA 135 135 135.7609 NA NA 136.45 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 134.8909 135 135.2188 136 136 136.0625 136.8125 137 137.6875 138 138 138.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.8205 NA NA 133.9706 134 134.0635 135 135 135.5938 136 136 136.625 137 137.0625 137.9063 138 138.125 138.9688 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132 132.7188 133 133.0469 134 134 134.2344 135 135 135.9531 136 136.125 136.9844 137 137.1094 137.9531 138 138.5313 139 139 139.5385 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
131 131.2969 132 132 132.625 133 133.0938 134 134 134.3906 135 135 135.9688 136 136.2656 137 137 137.2969 138 138 138.6719 139 139 139.875 140 140.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.0313 131.8906 132 132.3281 133 133 133.8125 134 134.3281 135 135.0469 135.9531 136 136.5313 137 137 137.5469 137.9219 138 138.3281 138.9219 139.0156 139.375 140 140.0938 140.4531 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131.4844 132 132.0313 133 133 133.4219 134 134.2188 135 135 135.9219 136 136.4063 137 137 137.5625 138 138 138.0625 138.9688 139 139 140 140 140.125 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.1864 132 132 132.8125 133 133.375 134 134.0625 134.9219 135.0156 135.8594 136 136.5156 137 137 137.8594 138 138 138.2031 139 139 139 140 140 140.0469 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131 131.75 132 132.4219 133 133.0938 134 134 134.7188 135 135.7656 136 136.4219 137 137 137.8906 138 138 138.1406 139 139 139 140 140 140 140.8125 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.8571 130.9184 131.2692 131.9688 132.0469 132.8906 133 133.7656 134 134.6094 135 135.5781 136 136.4219 137 137 137.875 138 138 138.0938 138.9531 139 139 139.9531 140 140 140.375 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
