NA NA NA NA NA NA NA NA NA NA NA 1.478261 0.7884616 0.173913 NA NA -1.025 -1.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 2.854545 2.125 1.390625 0.96875 0.578125 0.125 -0.265625 -0.484375 -0.53125 -0.78125 -1.015625 -1.122807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6 NA NA 4.647059 4.04 3.825397 3.25 2.71875 2.078125 1.859375 1.421875 1.046875 0.65625 0.40625 0.421875 0.21875 0.015625 -0.171875 -0.2372881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.790698 6.015625 5.796875 5.234375 5 4.796875 4.234375 4 3.40625 2.96875 2.5625 2.1875 1.953125 1.640625 1.375 1.28125 1.0625 0.984375 0.8125 0.71875 0.7692308 0.8421053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
8 7.65625 7.0625 7 6.78125 6.078125 6 5.6875 5.109375 5 4.65625 4.09375 3.703125 3.296875 3.015625 2.8125 2.53125 2.265625 2.21875 2.015625 1.921875 1.78125 1.703125 1.609375 1.5 1.555556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.046875 7.84375 7.609375 7.140625 6.875 6.625 6.5625 6.109375 5.671875 5.625 5.09375 4.625 4.5 3.984375 3.625 3.625 3.453125 3 2.90625 2.609375 2.40625 2.171875 2.109375 2.0625 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.872727 8.296875 8 7.9375 7.703125 7.21875 7 6.984375 6.640625 6.1875 5.734375 5.421875 5.0625 4.984375 4.734375 4.46875 4.1875 3.609375 3.4375 3.28125 3.203125 3.125 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9 8.75 8.15625 8 8 7.65625 7.15625 7 7 6.46875 6 5.96875 5.6875 5.390625 5.15625 4.875 4.390625 4.25 4.140625 4.0625 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9.190476 9 8.96875 8.671875 8.140625 8 8 7.6875 7.234375 7 6.765625 6.453125 6.171875 6 6 5.796875 5.09375 5 5 5 5 4.875 4.875 4.875 4.875 4.953125 4.921875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 9.115385 9 9 8.96875 8.546875 8.09375 8 8 7.625 7.09375 7 7 6.9375 6.75 6.4375 6 5.953125 5.875 5.84375 5.75 5.75 5.75 5.75 5.75 5.75 5.875 5.946429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
