NA NA NA NA NA NA NA NA NA NA NA 158.5217 159 159 NA NA 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158.1273 158.5 159 158.5781 158.0156 158 158 158 158 158 158 157.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160 NA NA 159 159 158.4286 158 158.4688 158.4844 158.0156 158 158 157.8125 157.5625 158 158 157.5938 157.1406 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160 160 159.2188 159 159 158.6094 158 158 158 158 158 158 157.7344 157.1719 157.1094 157.2656 157.0469 157 157 157 157 156.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
160.05 160 160 160 159.5469 159 158.9688 158.4531 158.0156 158 157.9375 157.7344 158 157.8125 157.2188 157 157 157 157 157 156.9844 156.7656 156.4844 156.2031 156.0313 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.375 159.375 159.2031 158.8125 158.3906 158.0469 158 157.7031 157.375 157.0625 157.4531 157.7969 157.5938 157.2031 157 157 156.8438 156.375 156.3438 156.0781 156 155.9688 155.75 155.5156 155.375 155.375 155.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159 159 158.5156 158.0469 158 157.9063 157.2656 157 157 156.5938 156.6875 157.375 157.0469 157 157 156.7969 156.4219 156 155.8906 155.5625 155.3125 155.0469 155 155 155 154.8125 154.5781 154.0938 154.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.2373 158 157.9688 157.5469 157.0625 157 156.5938 156.2344 156 156.5 156.9531 156.6875 156.4375 156.1094 156 155.8594 155.2344 155 155 155 154.7813 154.5313 154.3281 154.0625 154 154 153.9375 153.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157.9048 157.4844 157.0938 156.9531 156.6094 156.1875 156 155.8594 155.4063 155.6563 156.0156 156 155.9844 155.7813 155.5 155.2344 154.8906 154.5469 154.3281 154.1094 154 154 153.8906 153.625 153.3906 153.2188 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.6 157.0408 156.7692 156.4844 156.0781 155.8906 155.5625 155.2344 155 154.9219 155.125 155.4063 155.2344 155.0469 155 154.9688 154.625 154 154 153.8125 153.5781 153.3281 153.0625 153 153 152.8125 152.5781 152.3594 152.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155.6667 155.2188 154.9375 154.7188 154.4688 154.2031 154 154.375 154.6406 154.5469 154.4063 154.2344 154.0313 153.8906 153.3906 153.0938 153 152.9375 152.7031 152.4375 152.2813 152.0625 152 151.875 151.6875 151.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154.6667 154.625 154.1406 153.6563 153.625 153.5313 153.3281 153.0313 153.1875 153.625 153.625 153.625 153.5156 153.1406 152.7344 152.625 152.3906 152.0469 151.6719 151.625 151.625 151.9219 151.4375 151.0781 151 150.9844 150.7344 150.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.4792 153.1803 152.7344 152.4688 152.3438 152.1875 151.9844 151.8594 152 152.25 152.1563 152.125 152.0313 151.9375 151.6875 151.4375 151.1563 151 150.8125 150.6406 150.3906 151.0625 150.9531 150.6719 150.3594 150.0625 149.9219 149.6719 149.3387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151.5091 151.2813 151.0781 150.875 150.75 150.7188 150.8438 151.125 151.125 151.125 151.0156 150.75 150.625 150.4531 150.2188 150.0313 149.7813 149.6719 149.4531 150.1719 149.9844 149.7656 149.4375 149.2344 148.9844 148.7969 148.5156 148.2031 147.9508 147.5 147.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.75 NA 149.4151 149.2813 149.4063 149.5 149.5156 149.4844 149.4219 149.3906 149.4375 149.3594 149.1563 148.8594 148.625 148.5313 148.5156 149.25 149.0156 148.8125 148.5625 148.2656 148.0156 147.7813 147.5938 147.2656 146.9844 146.7031 146.375 145.9167 145.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.2791 148.098 148.2373 147.8445 147.7458 147.9063 148.0469 148.2344 148.2969 148.1406 148.2344 148 148.0313 147.9844 147.8281 147.5156 147.4219 147.6094 147.5 148.2188 148.0156 147.8281 147.5781 147.4375 147.0781 146.9063 146.4844 146.3281 146.0156 145.7031 145.3906 144.9844 144.3906 143.9063 143.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.434 146.8281 146.625 146.4688 146.5 146.5 146.4219 146.5469 146.625 146.625 146.7031 146.75 146.75 146.75 146.75 146.7188 146.625 146.5625 146.3906 146.375 147.25 147.0625 146.8594 146.5938 146.375 146.2031 146.0156 145.5156 145.2656 144.9063 144.6406 144.3906 143.9219 143.4219 143.0156 142.6538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145.62 145.25 145.1094 145.0938 145.125 145.1094 145 145.0625 145.25 145.25 145.2813 145.375 145.3594 145.4063 145.5 145.4688 145.5 145.5 145.3594 145.25 146.0781 145.9219 145.7813 145.4688 145.125 145 144.9844 144.7188 144.2031 143.9219 143.5313 143.25 142.875 142.5 142.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.3968 143.2188 143.2031 143.3125 143.375 143.375 143.4375 143.5 143.5 143.625 143.625 143.625 143.6875 143.9219 144 144 144.0469 143.9688 144 144.1719 144.0781 143.8438 143.7031 143.5156 143.3281 143.5938 143.625 143.4063 143 142.5469 142.1563 141.5625 141.2344 140.9672 140.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.8775 142.4706 NA NA NA 141.5593 141.625 141.625 141.75 141.9531 142.0781 142.1563 142.25 142.3438 142.4063 142.5 142.6094 142.625 142.625 142.6719 142.7031 142.8906 142.875 142.7188 142.5625 142.4063 142.1406 142.4219 142.3594 142.0469 141.7188 141.5 140.9531 140.2344 139.9375 139.7241 139.2885 139.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139.875 139.9375 140.125 140.25 140.4844 140.5 140.5938 140.625 140.6875 140.8438 141.0469 141.125 141.2344 141.3281 141.3906 141.4844 141.6406 141.4531 141.2344 141.3438 141.1719 140.9219 141.2813 141.1875 140.8438 140.4375 140.1094 139.6875 139.3281 138.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.0833 138.2656 138.375 138.4531 138.5625 138.7344 138.8594 138.9844 139.2031 139.375 139.4688 139.4375 139.5 139.5938 139.6875 139.7813 139.7813 140.2344 140.1094 139.8125 139.6875 139.7188 139.625 140.0625 139.875 139.5625 139.2813 138.9219 138.5781 138.1875 137.5938 136.7288 136.3958 135.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 136.1132 136.3281 136.3594 136.5313 136.8594 137.125 137.375 137.375 137.3906 137.5938 137.8281 137.7656 137.8906 138.0781 138.1875 138.1406 138.3281 138.5 138.3906 138.3125 138.4063 138.0938 138.1875 138.5938 138.5781 138.4063 138.0781 137.7188 137.25 136.9375 136.5781 135.9531 135.5781 134.7969 134.5574 NA NA NA NA NA NA NA NA NA NA NA NA 127.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 134.1667 134.3438 134.3281 134.5781 134.7344 135.2656 135.3438 135.5313 135.6563 136.0313 136.1875 136.3438 136.0156 136.3438 136.4219 136.3906 136.5156 136.5781 137.1094 136.9219 136.8906 136.8438 136.7188 136.6875 137.3281 137.1563 136.9063 136.8125 136.5781 136.1406 135.625 135.4375 135.2031 134.4063 133.7188 133.3906 132.8594 132.5714 132.0794 131.2881 130.78 129.8485 NA NA NA NA 128.7193 128.6719 128.0156 127.0313 126.425 NA NA NA NA NA 
NA NA NA NA NA NA 132.5938 132.5781 132.6719 132.9219 133.1719 133.1719 133.2969 133.6406 133.75 133.9688 134.3281 134.5 134.4688 134.5 134.6406 134.5625 134.7188 134.5938 135.125 135.2969 134.8594 134.8594 134.7344 134.8281 135.2969 135.1719 135.0156 134.9844 134.8125 134.3594 134.1094 134.1094 133.7969 133.4531 132.7031 131.9531 131.4844 131.5625 131.3438 131.0469 130.3906 129.5625 NA NA NA 127.1458 127.8594 127.0469 126.125 125.7031 125.4894 124.9216 124.2712 NA NA NA 
NA NA NA NA NA 130.0938 130.5 130.9063 130.8438 131.0625 131.5 131.5156 131.5625 131.8281 131.9531 132.2031 132.4688 132.7344 132.7656 132.875 133.0313 133.0625 133.0625 133.1406 133.6406 133.5938 133.375 133.0938 133.3594 133.5156 134.0938 133.9844 133.7813 133.5469 133.4844 133.1094 132.7969 132.6406 132.4063 132.0625 131.8125 131.2813 130.2969 130.4219 130.0625 129.8438 129.6719 128.8125 127.7705 NA 126.0606 127.1094 126.9375 125.75 125.1071 125 NA NA NA NA NA NA 
NA NA NA NA NA 127.75 128.6094 129.1563 129.4219 129.25 129.6094 129.7031 129.7656 130.4844 130.5469 130.7188 131.0156 131.1875 131.2031 131.375 131.5469 131.5938 131.3594 131.4219 131.8438 131.9063 131.7969 131.7656 131.7969 131.8281 132.5156 132.6563 132.6406 132.2813 132.3125 131.8906 131.6406 131.4063 131.2969 130.9844 130.4375 130.5156 129.8438 129.1875 129.1406 128.6406 128.5 128.3594 127.5781 126.4844 125.9063 126.3906 125.8438 125.1094 124.2203 NA NA NA NA NA NA NA 
NA NA NA NA 125.3636 125.8906 126.8594 127.1406 127.4844 127.7656 127.9531 127.9688 128.1406 128.9219 129.2031 129.4688 129.5781 129.6875 129.6406 129.8594 129.875 130.0625 130.3281 130.0469 130.2656 130.4375 130.375 130.4531 130.6094 130.4688 131.1094 131.3438 131.1563 130.9375 131.0313 130.7031 130.4375 130.3125 129.9844 129.75 129.4531 129.4688 129.0938 128.8438 128.2344 128.1406 127.5938 127.375 126.4531 126.0938 125.0313 125.5156 124.9688 124.1875 123.75 123.1714 NA NA NA NA NA NA 
NA NA NA NA NA 124 124.2857 124.9286 125.9219 126.375 126.3906 126.5313 126.7188 127.2344 127.4063 127.7656 127.8594 128.125 128.1094 128.4531 128.7031 128.5938 128.7344 128.9219 129.1719 129.125 128.9688 129.0469 129.1406 129.3281 129.8906 130.1563 130.0313 129.7656 129.7031 129.5625 129.2656 129.2188 128.9063 128.7344 128.1875 127.7031 128.0469 128 127.8438 127.6563 127.2031 126.9688 125.6563 125.125 124.9531 124.5938 124.2188 123.9531 123.1406 122.7031 122.6341 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 123.7377 124.3906 125.2188 125.9063 126.0625 126.0313 126.5 126.3594 126.5469 126.875 126.9531 126.9063 127.25 127.2188 127.4063 127.5313 127.6563 128 128.0625 127.7969 127.7344 127.7656 128.5781 128.5938 128.5156 128.4531 128.5781 128.3594 128.1719 128.1875 127.9688 127.7969 127.4688 126.4531 126.8906 126.6406 126.5 126.5 126.5625 126.125 125.1563 124.6563 124.4375 124 123.6094 123.0781 122.4375 121.8281 121.9219 121.78 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 123.0208 124.1719 125.5156 125.9844 125.7813 125.7969 125.4219 125.7188 125.875 125.9375 126.0313 126.0781 126.1719 126.125 126.3125 126.4219 126.9688 126.7813 126.4063 126.6094 126.8906 127.5469 127.5625 127.3594 127.2969 127.1875 126.8906 126.9844 126.75 126.5 126.5313 126.2813 125.5938 126.5781 126.4844 126.0156 125.9375 125.8594 125.125 124.4688 124.2656 123.7813 123.75 122.9844 122.6094 121.7969 121.3438 121.0156 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 122.5946 123.193 123.8438 124.4063 125.0781 124.9219 125.2031 125.7344 126.0156 125.9219 125.9844 125.9375 125.6563 125.8438 125.875 125.8906 125.8906 125.6875 125.8438 125.5625 126.3125 126.4219 126 126.0625 125.8438 125.5313 125.5938 125.5781 125.5625 125.1875 124.875 124.8906 125.0781 125.8281 125.7656 126.125 124.8125 123.7031 123.4219 123.1094 122.8281 122.7969 122.0781 121.8281 120.5469 120.3594 120.3607 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 121.4355 122.375 123.6094 123.6875 123.8906 124.3594 124.75 124.6875 124.7344 125 124.9844 124.7031 124.5469 124.6875 124.4531 124.5938 124.6094 124.6563 125.2031 125.2344 125.125 125.0625 124.8438 124.5625 124.2969 124.3438 124.2344 124.2031 124.0313 124.25 124.7813 125.1563 125.5469 125.2344 124.2969 122.5469 122.9219 122.6875 121.9844 121.625 121.0156 120.9032 120.8605 120.3529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 120.459 120.1 120.75 120.1111 120.5484 120.7813 121.3438 122.5156 122.4844 122.7031 122.8594 123.2969 123.5938 123.4063 123.7031 123.8281 123.9844 123.4375 123.7813 123.5156 123.4531 123.5156 123.4219 124.0781 124.1406 124.1875 124.125 123.3906 123.3125 123.3281 123.3906 123.1719 123.0313 123.1094 123.1719 123.9688 124.6563 124.4531 123.8438 122.8594 122.0156 121.9375 121.9375 121.625 121.0313 120.75 120.6727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.1765 121.2344 122.375 122.0938 121.4531 121.2344 121.5938 121.5938 121.7031 121.6875 122.0313 122.5313 122.0781 122.2344 122.3906 122.5938 122.9531 122.75 122.6563 122.6875 122.75 122.1875 122.0781 123.2344 123.4688 123.125 122.8125 122.6875 122.4219 122.2344 122.0781 122.3125 122.1719 122.0156 122.0781 122.4531 123.375 122.6406 121.75 121.25 121.1406 121.0156 121.1875 120.6563 120.1406 120 120.2895 NA NA NA NA NA NA NA NA 
