NA NA NA NA NA NA NA NA NA NA NA 325 325 325 NA NA 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 325 325 325 325.2031 325.7813 326 326 326 326.1563 326.75 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323 NA NA 324.2059 324.98 325 325 325.1094 325.1875 325.9844 326 326 326 326.1563 326.9375 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323 323 323.75 324 324.5781 325 325 325.0938 325.4844 325.8281 326 326 326 326.3594 326.8281 327 327 327 327 327.0156 327.3846 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
322 322.4531 323 323 323.1719 323.9531 324 324.8438 325 325 325.4375 325.5469 325.9688 326 326 326.0781 327 327 327 327 327 327.1094 327.7969 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322.3125 323 323 323.1406 323.8438 324 324.2813 324.8594 325 325.1719 325.2813 325.5469 326 326 326.1094 326.375 326.875 327 327 327 327.2031 327.375 327.625 327.6719 327.9531 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322.4 323 323 323 323.75 324 324 324.7188 325 325 325 325.5625 326 326 326 326.1719 327 327 327 327 327 327.4375 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 323 323 323 323.75 324 324 324.4375 325 325 325.0313 325.4531 326 326 326 326.4531 327 327 327 327 327.3438 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322.9048 323 323 323.6563 324 324 324.4063 325 325 325 325.4688 326 326 326 326.7188 327 327 327 327 327.8906 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322 322.1837 322.75 322.9844 323.1406 323.9531 324 324.0313 324.8906 325 325 325.2969 326 326 326 326.7656 327 327 327 327.1719 327.9688 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322.4912 322.9688 323.3281 323.9844 324 324.3281 325 325 325.0469 325.9688 326 326 326.8125 327 327 327 327.2344 328 328 328 328 328 328 328 328 328.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322 322 322.4688 322.8438 323.3125 323.625 323.9531 324.4844 324.6563 325 325.4531 325.8438 326 326.375 326.7188 327 327 327 327.5469 327.875 328 328 328 328 328 328 328.2344 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.6458 321.9836 322 322.0469 322.7813 323 323.2344 323.9531 324 324.6563 325 325.3594 326 326 326.25 327 327 327 327 327.25 328 328 328 328 328 328 328.2813 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 321.4 321.875 322.0156 322.5781 323 323.2813 323.9063 324.0469 324.8438 325.0156 325.4688 325.9844 326.0313 326.6094 326.9688 327 327 327 327.6094 327.9844 328 328 328 328 328.7031 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 321.4375 NA 322.2642 322.8281 323.1406 323.4688 323.875 324.4688 324.7969 325.2031 325.8125 326 326.3594 326.7656 327 327 327.125 327.9219 328 328 328 328 328.3906 328.9688 329 329 329 329 329 329.875 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320.093 320.2157 320.8305 321.0889 321.6441 322.125 322.6875 323.1094 323.7188 323.9688 324.3594 324.875 325.0469 325.8125 326 326 326.4375 327 327 327.2344 328 328 328 328.1875 328.9219 329 329 329 329 329 329.3125 330.4375 330.9688 330.9688 331.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318.9057 319.1875 319.8125 320 320.625 321 321.4219 322 322.2344 323.0156 323.4063 324 324.3281 324.9844 325.5 326 326 326.3438 326.9063 327 327.0156 327.8125 328 328 328 328.9063 329 329 329 329 329.1719 329.9688 330.5 331.0156 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 318.4688 318.9844 319.5625 320 320.5313 320.9844 321.4688 322 322.5 322.9844 323.5313 323.9688 324.4531 324.9844 325.4063 325.9219 326 326.5469 326.9531 327 327.5156 328 328 328 328.4844 329 329 329 329 329.3438 330 330.5 331.2031 331.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.7936 318.1719 318.7656 319.2031 319.8906 320.2656 320.9375 321.25 321.9531 322.3438 322.9844 323.125 323.9688 324.3594 325 325.0781 325.8594 326 326.3594 327 327.0781 327.9844 328 328 328.4375 329 329 329 329.2656 329.7031 329.8438 330.4375 331.125 331.6885 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315.8571 316.6176 NA NA NA 318.6949 319.0938 319.7656 320.1563 320.9063 321.25 321.9531 322.3281 322.9844 323.4063 324 324.6406 325 325.2344 326 326 327 327 327.7031 328 328 328.2188 328.9688 329 329 329.4219 330 329.9844 330.3594 331.5156 331.8965 331.9423 331.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317.9219 318.4688 319.0469 319.7188 320.0938 320.875 321.3281 321.9844 322.4531 323.0781 323.9063 324.0469 324.8438 325 325.5781 326 326.7188 326.9844 327.0625 327.9063 328 328.3594 329 329 329 329 329.5 330 331 331.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 316.8333 317.1563 317.9063 318.4375 319.0156 319.6406 320.0781 320.8281 321.375 322 322.6563 323.2188 323.9844 324.2656 324.9844 325.1563 325.7656 326.0938 326.8281 327 327.3906 327.9844 328.2656 328.9688 329 329 329.1563 329.9844 330 331 331.875 331.4407 331.8125 331.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 315.7924 316.4688 316.9844 317.7188 318.2969 319.0156 319.7813 320.0469 320.9531 321.5 322.2031 323 323.5313 324 324.6094 324.9375 325.5156 326 326.1875 326.8125 327.1719 327.625 328 328.6094 328.8906 329 329.3438 330 330 331 332 331.9844 331.9531 332 332 NA NA NA NA NA NA NA NA NA NA NA NA 331.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 314.4762 315.0156 315.5 316.2344 316.9375 317.9375 318.3594 319.0469 319.8438 320.5156 321.0313 321.8125 322.6875 323.0625 323.9375 324.0469 324.8281 325.2188 325.9688 326.2188 326.9219 327.125 327.6563 328 328.2188 328.8438 329 329.625 330 330 331 332.0938 332.7656 332.375 332.0156 332.0781 332.2813 332.4603 332.4921 332.339 332.3 332 NA NA NA NA 332.5965 332.8438 332.6094 331.7188 331.725 NA NA NA NA NA 
NA NA NA NA NA NA 313.7188 314.1563 314.8125 315.5313 316.2813 317.0781 317.6563 318.3281 319.0625 319.7969 320.3281 321.0938 321.9219 322.2031 323.0469 323.1875 324.0781 324.2031 325.0938 325.6563 325.6406 326.125 326.25 327.0469 327.7813 328.1406 328.6719 329.0938 329.5625 329.8438 331 332.3125 332.8594 332.9844 332.5 332.2031 332.3594 332.9531 333.0156 333.375 333.2969 332.8594 NA NA NA 332.2292 333.0469 332.75 332.2188 331.8125 331.2766 331.1373 330.2373 NA NA NA 
NA NA NA NA NA 311.9531 312.8281 313.7344 314.0625 314.6719 315.6094 316.3125 317.125 317.6406 318.375 318.9844 319.875 320.6406 321.2344 321.9219 322.4531 322.9531 323.5 324 324.8125 325.0313 325.125 325.5313 326.2344 326.9531 327.75 328 328.6719 329 329.5 329.8594 330.9844 332.1406 332.7344 332.7813 333 332.875 332.6875 333 333.1094 333.5 333.8906 333.3906 332.7869 NA 332.1212 333.3281 333.5625 332.5 332.0179 332 NA NA NA NA NA NA 
NA NA NA NA NA 310.875 312.25 313.2969 314.0156 314.1719 315.0156 315.8281 316.4375 317.5625 318.0781 318.6719 319.4844 320.0938 320.9844 321.6406 322.0625 322.8281 323 323.6094 324.2031 324.8281 325 325.7813 326.0469 326.7656 327.5781 328 328.7813 329 329.4844 329.8438 331.0156 332.0469 332.7031 333 333 333.3906 333.25 333.125 333.5938 333.5313 333.9375 334.1094 333.8594 333.0156 332.7813 333.75 333.4531 332.9688 332.3559 NA NA NA NA NA NA NA 
