NA NA NA NA NA NA NA NA NA NA NA 69.78261 69.78846 69.80434 NA NA 69.925 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69 69 69 69 69 69 69.01563 69.09375 69.09375 69.125 69.125 69.12281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68.51282 NA NA 68.08823 68.34 68.57143 68.71875 68.6875 68.6875 68.82813 68.92188 68.9375 68.96875 68.90625 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68 68 67.96875 68 68 68 68 68 68 68 68 68 68 68.0625 68 68.03125 68.14063 68.25 68.28125 68.375 68.26923 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
67 67 67.09375 67.28125 67.3125 67.0625 67.1875 67.375 67.45313 67.5 67.59375 67.46875 67.48438 67.625 67.67188 67.82813 67.89063 67.95313 67.92188 68 68 68 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.60938 66.76563 66.92188 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67.03125 67.03125 67.15625 67.3125 67.375 67.375 67.375 67.51563 67.78125 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66 66 66.03125 66.25 66.29688 66.3125 66.5 66.67188 66.60938 66.29688 66.26563 66.375 66.32813 66.46875 66.59375 66.65625 66.57813 66.8125 66.98438 67 67 67 67 67 67 67.14063 67.25 67.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.91525 65.9375 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66.07813 66.39063 66.73438 67 67 67 67 67 67 67.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65 65 65 65.09375 65.17188 65.25 65.25 65.35938 65.34375 65.3125 65.17188 65.25 65.39063 65.57813 65.82813 65.95313 65.96875 66 66 66 66 66.14063 66.51563 66.95313 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64.88571 64.67347 64.65385 64.625 64.78125 64.85938 64.9375 65 65 65 65 65 65 65 65 65 65 65.03125 65.3125 65.79688 66 66 66 66 66.125 66.84375 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 64 64 64 64 64.125 64.23438 64.1875 64.17188 64.32813 64.53125 64.78125 65 65 65 65 65.01563 65.375 65.92188 66 66 66 66.09375 66.89063 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.13334 63.25 63.35938 63.46875 63.625 63.625 63.73438 63.95313 64 64 64 64 64 64.07813 64.35938 64.90625 65 65 65 65.1875 65.98438 65.875 66 66 66.28125 66.90625 67 67.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63 63 62.90625 63 63 63 63 63.01563 63.09375 63.20313 63.51563 63.875 64 64 64 64.125 64.79688 65 65 65 65.53125 65.28125 66 66 66 66.60938 67 67.75 68.16129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.14545 62.09375 62.4375 62.65625 62.96875 63 63 63 63 63 63.14063 63.85938 64 64 64.03125 64.5 64.9375 65 65.03125 65.01563 65.84375 66 66 66.75 67 67.75 68.75 69 69.04918 69.90909 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 62 NA 62.03773 62.1875 62.46875 62.5 62.59375 62.73438 63 63.04688 63.65625 64 64 64.07813 64.70313 65 65 65 65.54688 66 66 66.70313 67 68.01563 69 69.01563 69.71875 70 70.20313 70.85416 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
