NA NA NA NA NA NA NA NA NA NA NA 57.04348 56.23077 55.93478 NA NA 54 53.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 58 57.4375 56.71875 56 55.53125 55 54.34375 54 53.90625 53.15625 53 52.98246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.69231 NA NA 60 59.26 58.96825 58.125 57.59375 57 56.40625 56 55.26563 54.9375 54.23438 54.01563 53.9375 53.26563 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.32558 61.96875 61.07813 60.8125 60.04688 59.79688 59 58.625 57.98438 57.1875 56.9375 56.0625 55.9375 55.10938 54.9375 54.45313 54 53.96875 53.35938 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
64 63.79688 63.04688 62.875 62.03125 61.39063 61 60.48438 60 59.28125 59 58.21875 57.76563 57 56.5625 56 55.76563 55 55 54.39063 54 54 53.4375 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64 63.48438 63 62.4375 61.92188 61.17188 60.92188 60.17188 59.875 59.0625 58.5 58 57.23438 56.98438 56.04688 56 55.26563 55 54.98438 54.21875 54 53.98438 53.57813 53.1875 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64.09091 63.96875 63.15625 62.875 62.03125 61.71875 61 60.54688 60 59.39063 58.57813 58 57.67188 57 56.54688 56 55.95313 55.17188 55 54.95313 54.15625 54 54 53.84375 53.1875 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64 63.6875 63 62.42188 62 61.15625 60.70313 60 59.8125 58.98438 58.125 57.96875 57.04688 56.9375 56.01563 56 55.6875 55 55 54.85938 54.04688 54 54 53.92188 53.25 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64.33334 64 63.10938 62.78125 62 61.5 61 60.25 59.98438 59.04688 58.40625 58 57.3125 57 56.35938 56 56 55.17188 55 55 54.6875 54 54 54 53.98438 53.45313 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65 64.65306 64 63.4375 63 62.04688 61.76563 61 60.48438 60 59.29688 58.64063 58 57.59375 57 56.71875 56 56 55.71875 55 55 55 54.39063 54 54 54 54 53.57813 53.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.7193 63 62.3125 61.96875 61 60.6875 60 59.45313 58.84375 58 57.73438 57 56.90625 56 56 55.98438 55.09375 55 55 54.9375 54.29688 54 54 54 54 53.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.2 63.875 63.01563 62.29688 61.89063 61.07813 60.64063 60 59.3125 59 58.03125 57.84375 57.04688 57 56.28125 56 56 55.34375 55 55 55 54.54688 54 54 54 53.90625 53.625 52.48333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.125 63.88525 63 62.125 61.82813 61 60.45313 60 59.125 59 58.17188 58 57.125 57 56.75 56 56 55.45313 55 55 55 54.01563 54 54 54 54 53.65625 52.5 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.01818 62.23438 61.92188 61 60.59375 60 59.21875 59 58.32813 58 57.25 57 56.75 56 56 55.59375 55.07813 55 55 54.53125 54 54 54 54 54 53.23438 52.28125 52 52 51.93182 51.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 61.6875 NA 60.28302 59.95313 59.07813 58.84375 58.17188 57.78125 57.17188 56.98438 56.73438 56 56 55.75 55.14063 55 55 55 54.125 54 54 54 54 53.25 52.95313 52.15625 52 52 51.78125 51.1875 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.04651 62.19608 61.79661 61.04445 60.16949 59.98438 59.25 59 58.4375 57.90625 57.5 57.04688 56.60938 56 55.9375 55.39063 55.01563 55 55 55 54.79688 54.04688 54 54 54 53.25 53 52.84375 52.0625 52 52 51.85938 51.0625 50.96875 50.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 63.14063 62.21875 61.60938 61 60.39063 59.875 59.0625 58.84375 58.04688 58 57.64063 57 56.98438 56.01563 56 56 55.32813 55 55 55 55 54.54688 54 54 54 53.26563 53 52.90625 52.4375 52 52 52 51.71875 51.25 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.98 63.04688 62.20313 61.82813 61 60.39063 59.96875 59.01563 58.98438 58.1875 57.98438 57.53125 57 56.89063 56.03125 56 55.90625 55.51563 55 55 55 54.96875 54.8125 54.01563 54 54 53.54688 53 52.95313 52.51563 52.01563 52 52 52 51.61364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
