NA NA NA NA NA NA NA NA NA NA NA 77 76.21154 75.5 NA NA 72.825 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 78 77.01563 76.34375 75.53125 74.67188 73.8125 72.95313 72 71.14063 70.21875 69.25 68.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83 NA NA 80.02941 79.52 78.74603 78 77.125 76.45313 75.6875 74.85938 73.95313 73 72 71.20313 70.32813 69.42188 68.40625 67.52542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83.69768 83 81.8125 81 80.1875 79.57813 78.8125 78 77.125 76.5 75.73438 74.9375 74 73.09375 72.17188 71.20313 70.375 69.5 68.5 67.5625 66.65385 65.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
85.7 85 84.25 83.70313 82.98438 81.76563 81 80.21875 79.51563 78.79688 78 77.10938 76.54688 75.75 74.96875 74 73.125 72.25 71.375 70.46875 69.54688 68.59375 67.625 66.625 65.54688 64.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84.65625 83.90625 83.21875 82.4375 81.51563 80.76563 80.04688 79.26563 78.54688 77.76563 76.6875 76.0625 75.28125 74.32813 73.45313 72.65625 71.78125 71.03125 70.04688 69.14063 68.15625 67.20313 66.23438 65.17188 64.15625 63.15625 62.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84.21819 83.64063 82.96875 82.03125 81.26563 80.53125 79.82813 79 78.32813 77.5625 76.5 75.8125 75 74 73.21875 72.375 71.5 70.78125 69.85938 68.9375 67.98438 67 66 65 63.98438 62.98438 61.92188 60.90625 59.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83.30508 82.67188 81.9375 81.03125 80.25 79.59375 78.875 78.03125 77.35938 76.5 75.60938 75 74 73.25 72.375 71.59375 70.76563 69.92188 69 68 67.03125 66.09375 65.125 64.10938 63.10938 62.07813 61.03125 60.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 82.17188 81.46875 80.75 79.98438 79.14063 78.5625 77.9375 77 76.35938 75.5 74.89063 74 73.23438 72.375 71.625 70.84375 69.90625 69 68 67.125 66.125 65.1875 64.1875 63.1875 62.15625 61.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.31429 82.55102 81.65385 80.96875 80.125 79.48438 78.875 78.0625 77.45313 76.9375 76.0625 75.29688 74.75 74 73.125 72.375 71.625 70.85938 69.89063 69 68 67.125 66.125 65.25 64.25 63.25 62.25 61.25 60.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
