NA NA NA NA NA NA NA NA NA NA NA 235.3913 236 236 NA NA 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 235.5938 236 236 236.3125 237 237 237.0625 237.9375 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233 NA NA 234 234.06 235 235 235.5469 236 236 236.7031 237 237 237.2656 238 238 238 238.2031 238.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.1628 233 233 233.3125 234 234.0313 235 235 235.4688 236 236 236.75 237 237 237.4844 238 238 238.0938 238.9219 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
231 231.0313 231.9219 232 232.7656 233 233.1875 234 234 234.8594 235 235.3125 236 236 236.7969 237 237 237.8281 238 238 238.4219 239 239 239 239.0156 239.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.8594 231.2188 231.7344 232.1719 232.625 233 233.5313 234 234.3594 235 235.1406 235.5313 236 236.3281 236.7188 237 237.3281 237.7656 238 238.25 238.4063 238.9844 239 239.1406 239.375 239.375 239.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.4727 231 231.2813 232 232.2344 233 233.0781 233.9219 234.125 235 235 235.3594 236 236 236.7031 237 237.0156 237.8594 238 238 238.4844 239 239 239 239 239.3281 239.9844 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.983 231.0313 231.9219 232.0156 232.9531 233 233.9375 234.0156 234.9219 235 235.2344 236 236.0156 236.9219 237 237.25 238 238 238.0469 238.9375 239 239 239 239.375 239.9844 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.4762 231 231.5 232 232.6406 233 233.7188 234 234.6719 235 235.25 236 236.125 237 237 237.3906 238 238 238.3281 239 239 239 239.0938 239.9219 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230.0612 230.8654 231.0313 231.9531 232.3125 233 233.4531 234 234.5781 235 235.25 236 236.125 237 237 237.5625 238 238 238.6406 239 239 239 239.6719 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231 231.6563 232.0156 232.9219 233.1563 234 234.4219 235 235.25 236 236.2344 237 237 237.7813 238 238 238.7656 239 239 239 239.9688 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.9833 230.6563 231.2031 231.7656 232.4063 232.9063 233.6094 234.125 234.6875 235.0938 235.7813 236.1563 236.8125 237 237.6406 238 238 238.8438 239 239 239.0625 239.75 240 240 240 240 240 241.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.5833 230.0164 230.8594 231.125 232 232.5156 233 233.875 234.0938 235 235.4219 236 236.7031 237 237.25 238 238 238.6094 239 239 239 239.5313 240 240 240 240 240 241.5 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
