NA NA NA NA NA NA NA NA NA NA NA 291.9131 292.3846 292.8913 NA NA 294.575 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293.2364 293.625 294.0938 294.6406 295.1406 295.6406 296.125 296.6719 297.3594 297.6719 298.0313 298.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.7949 NA NA 293.5294 293.94 294.381 294.9219 295.4688 295.9844 296.5156 297.0469 297.4844 297.9063 298.4219 299.0781 299.4844 299.7813 300.0938 300.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.907 293.2813 293.6875 294.3281 295 295.6094 296.1719 296.7188 297.2969 297.7813 298.3594 298.8438 299.3594 299.7188 300.1563 300.75 301.2188 301.5313 301.7344 302.0625 302.4038 302.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
292.5 292.9688 293.6563 294.3594 294.9531 295.4688 296.125 296.7344 297.375 297.8906 298.5156 299.0156 299.5625 300.1094 300.5313 301.0625 301.4844 301.8906 302.5156 302.7969 303.1875 303.4531 303.6406 303.8906 304.375 304.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.6406 295.3125 295.9063 296.5625 297.2031 297.7344 298.4375 299.0625 299.6406 300.2344 300.6563 301.2031 301.7344 302.2813 302.6563 303.1719 303.5313 303.9531 304.2656 304.4688 304.7813 305.1094 305.2344 305.5 305.7344 305.9688 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.2545 296.8125 297.4531 298.0938 298.7031 299.3906 299.9375 300.5781 301.2969 301.8125 302.2813 302.7813 303.4219 303.7969 304.3438 304.6875 305.125 305.4375 305.625 305.9688 306.3125 306.4688 306.5938 306.8906 307.0938 307.2031 307.375 307.75 307.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298.2881 298.8906 299.5156 300.1875 300.7344 301.4375 301.9844 302.6563 303.375 303.8281 304.3438 304.875 305.4531 305.875 306.375 306.625 306.9844 307.3438 307.5469 307.7188 307.9844 308.1875 308.4531 308.5313 308.625 308.6406 308.75 308.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 299.5714 300.2031 300.7656 301.4219 302.0781 302.7031 303.4375 304.0781 304.6563 305.2969 305.7969 306.4375 306.9375 307.4531 307.8594 308.2969 308.5313 308.7344 309.0625 309.3594 309.4844 309.5781 309.8125 309.9844 310.0469 310.25 310.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.0571 300.5714 301.1346 301.9219 302.5625 303.2656 303.9219 304.6094 305.3438 306.0313 306.625 307.2656 307.8594 308.4688 308.9531 309.4219 309.7031 310.0156 310.3438 310.5156 310.6563 310.7969 311 311.375 311.375 311.4531 311.5 311.5 311.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.9474 303.5313 304.2656 304.9688 305.7031 306.4688 307.2188 307.8906 308.5469 309.2813 309.875 310.4688 310.8125 311.2813 311.4688 311.625 311.8125 312.0938 312.2656 312.375 312.5469 312.625 312.6719 312.75 312.75 312.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.0333 303.8281 304.2813 305.0469 305.875 306.6406 307.3906 308.2188 308.9375 309.6719 310.4375 311.1406 311.7656 312.2031 312.5469 312.7344 312.8906 313.0781 313.2031 313.4063 313.5469 313.75 313.8281 313.875 313.875 313.9844 314 313.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.5 304.2787 304.9688 305.7031 306.5156 307.2969 308.1406 309.0469 309.7969 310.5469 311.4063 312.2813 313.0156 313.375 313.5938 313.8125 313.9531 314.1563 314.3125 314.4844 314.5469 314.4688 314.5 314.5938 314.5781 314.6094 314.625 314.7344 314.6774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.3455 306.1719 307.0156 307.9219 308.8125 309.7031 310.3906 311.2344 312.125 313 313.8438 314.0156 314.3594 314.8125 314.9844 315.125 315.1875 315.4375 315.625 315.4375 315.5781 315.625 315.6094 315.625 315.625 315.7969 315.7188 315.5469 315.3443 315.1818 314.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 307.1563 NA 309.0378 309.9531 310.7656 311.5 312.2813 313.0938 313.875 314.2031 314.9844 315.3438 315.7344 315.9219 316 316.2031 316.5625 316.4375 316.4688 316.625 316.6563 316.625 316.625 316.8281 316.7344 316.5469 316.3125 316.0625 315.8438 315.6042 315.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
