NA NA NA NA NA NA NA NA NA NA NA 88 88.34615 88.82609 NA NA 89.625 89.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 88.16364 88.73438 89.01563 89.25 89.625 89.96875 90 90.20313 90.23438 90.60938 90.89063 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87.15385 NA NA 88 88.26 88.66666 88.98438 89.34375 89.85938 90 90.25 90.60938 90.85938 91 91 91.0625 91.3125 91.48438 91.81356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.81396 87.96875 87.98438 88.26563 88.78125 89.03125 89.375 89.78125 90.01563 90.4375 90.82813 91 91.07813 91.39063 91.54688 91.57813 91.96875 92 92 92.07813 92.34615 92.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
87.15 87.57813 87.96875 88.375 88.79688 88.90625 89.07813 89.51563 89.9375 90.04688 90.46875 90.875 91.01563 91.32813 91.64063 91.98438 92 92 92.10938 92.32813 92.53125 92.84375 93 93 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.25 88.8125 89 89.26563 89.67188 90.01563 90.48438 90.70313 91.03125 91.39063 91.625 91.84375 92 92.1875 92.5 92.71875 92.9375 92.9375 93 93 93.04688 93.20313 93.39063 93.39063 93.60938 93.82813 93.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.23637 89.5 89.84375 90.07813 90.625 90.96875 91.125 91.57813 91.96875 92.0625 92.1875 92.57813 92.92188 93 93.01563 93.21875 93.40625 93.42188 93.59375 93.79688 94 94 94 94 94 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90.38983 90.76563 90.98438 91.375 91.79688 92 92.1875 92.60938 93 93 93.03125 93.32813 93.65625 93.9375 94 94 94 94 94.07813 94.26563 94.39063 94.5 94.29688 94.42188 94.375 94.39063 94.39063 94.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 91.25397 91.53125 91.875 92.0625 92.42188 92.82813 93 93.17188 93.54688 93.84375 93.95313 94 94.09375 94.35938 94.60938 94.78125 94.67188 94.84375 95 95 95 95 95 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92.51563 92.92188 93.01563 93.3125 93.71875 94 94.0625 94.23438 94.39063 94.71875 95 95 95 95.07813 95 95.0625 95.17188 95.32813 95.375 95.375 95 95 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 93.14035 93.42188 93.89063 94 94.09375 94.5625 94.95313 95 95 95.07813 95.40625 95.71875 95.9375 95.96875 95.90625 96 96 96 96 96 95.89063 95.875 95.82813 95.6875 95.5 95.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93.81667 94 94 94 94.34375 94.98438 95 95.01563 95.125 95.53125 95.98438 96 96 96 96 96 96 96 96 96.09375 96.10938 96 96 96 96 96 96 96.71667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94 94.03278 94.25 94.57813 94.98438 95 95.01563 95.375 95.84375 96 96 96.1875 96.57813 96.71875 96.78125 96.92188 97 96.98438 96.96875 97 97 97 96.85938 96.67188 96.3125 96.0625 96 96.75 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 95 95 95 95.1875 95.8125 96 96 96.07813 96.625 97 97 97 97 97 97 97 97 97 97 97 97 97 97 96.96875 96.625 96.82813 97 97 97 96.75 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 95.15625 NA 96 96 96 96.3125 96.60938 96.89063 97 97 97 97.29688 97.39063 97.15625 97.07813 97.10938 97.23438 97.15625 97 97 97 97 97 97.65625 97.23438 97 97 97 96.3125 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 95.18604 95.52941 95.93221 96 96 96.25 96.57813 96.90625 96.98438 97.0625 97.26563 97.1875 97.48438 97.54688 97.625 97.53125 97.6875 98 98 97.9375 97.78125 97.48438 97.03125 97 97 97.75 97.73438 97.23438 97 97 96.79688 96 95.75 95.09375 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95.92453 95.98438 96 96 96 96.15625 96.48438 96.89063 96.96875 97 97.10938 97.64063 97.9375 98 98 98 98 98 98 98 98 98 98 97.875 97.28125 97.01563 97.75 97.875 97.5625 97 97 96.98438 96.03125 95.84375 95.15625 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
