NA NA NA NA NA NA NA NA NA NA NA 109 108.9615 108.7826 NA NA 108.25 108.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 110.5818 110.6406 110.6094 110.4531 110.2188 109.9688 109.6406 109.5625 109.5625 109.375 109.0156 108.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.7949 NA NA 113.1176 112.9 112.5238 112.4531 112.3906 112.4688 112.2656 112.0156 111.7188 111.4219 111.2344 111.3125 111 110.6563 110.3906 110.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.7442 115.4844 115.0313 114.7813 114.7188 114.5469 114.4063 114.1719 114.2031 114.2188 113.9531 113.625 113.4688 113.1875 112.875 112.9063 112.5938 112.3906 111.9531 111.5625 111.3846 111.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117.6 117.5 117.5 117.4844 117.3125 116.8125 116.625 116.5 116.375 116.1719 115.9375 115.875 115.8438 115.5781 115.4063 115.1563 114.75 114.5625 114.5938 114.2969 113.9219 113.5469 113.2344 112.7188 113.1719 112.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.375 119.2344 119.125 119.0156 118.5781 118.375 118.1719 118.0469 117.7813 117.5313 117.7031 117.8906 117.7813 117.4375 117.1094 116.9531 116.5781 116.3125 115.9063 115.5625 115.2813 114.8438 114.5313 114.4063 114.1094 113.6719 113.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.9455 120.8594 120.6719 120.5625 120.2188 119.9219 119.6563 119.5625 119.4531 119.2344 119.2813 119.6875 119.5469 119.3281 119 118.7031 118.3594 117.7969 117.5469 117.2344 116.8594 116.5313 116.1875 115.7656 115.4375 114.9844 114.5156 114.4688 113.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.4576 122.375 122.2344 121.75 121.5156 121.375 121.0781 120.8594 120.6719 121.0625 121.2344 121 120.7344 120.5313 120.2969 119.8906 119.4219 119.125 118.7188 118.4375 118.0625 117.5938 117.3438 116.8125 116.4375 115.9219 115.4844 115.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.9524 123.6875 123.5938 123.2344 122.8906 122.6875 122.5469 122.4219 122.2656 122.375 122.6563 122.4844 122.3281 122.0469 121.7031 121.375 120.9063 120.5469 120.3125 119.875 119.5156 119.1406 118.6563 118.2813 117.7656 117.3594 116.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.1714 125.0204 124.9615 124.7969 124.5 124.2813 124.1094 123.8281 123.6875 123.5625 123.875 124.0313 123.8438 123.6563 123.4688 123.2344 122.7813 122.4375 122.0938 121.6719 121.3906 120.9375 120.5156 120.1406 119.5938 119.1875 118.6094 118.1875 117.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126 125.5938 125.4219 125.2813 125.1563 124.9531 124.7813 125.0781 125.375 125.2813 125.0938 124.7969 124.5625 124.2813 123.8125 123.4844 123.1719 122.7031 122.375 121.875 121.4375 120.9375 120.4688 119.9375 119.4531 118.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
