NA NA NA NA NA NA NA NA NA NA NA 105.4783 105 105 NA NA 105.5 105.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 106 105.5 105.0469 105.3594 105.75 106 106 106.0781 106.625 106.9688 107 107.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.3333 NA NA 105 105.9 106 106 105.6406 105.8125 106 106 106 106.1719 106.5938 107 107.1563 107.7188 108 108.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104 104.7656 105 105 105.8906 106 106 106 106 106 106.3281 106.8594 107 107 107.3906 107.9844 108 108.3594 108.9531 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102.975 103 103.3281 103.9844 104 104.3594 105 105 105.7969 106 106 106.1094 106.0469 106.6563 107 107 107.3281 107.75 108 108.1094 108.6563 109 109.0625 109.5625 109.1406 109.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.4219 102.9844 103.2813 103.5469 103.9219 104.375 104.5156 105.2813 105.375 105.7813 106.4531 106.8438 107.625 107.625 108.0938 108.625 108.625 108.6719 109.0781 109.6094 109.625 110.1406 110.625 109.5 109.9219 110 110.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102 102.5938 103 103.1094 104 104 104.2969 105 105.3125 106 106.5 107.625 108 108.3594 108.9844 109.0781 109.5625 109.5 109.9844 110.0625 110.5938 111 111.0469 110 110 110.2188 110.5938 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102.1864 103 103 103.9219 104 104.6563 105 105.5938 106 106.9063 107.9219 108.2344 108.9844 109.1406 109.8438 110 110 110.3281 110.875 111 111.3594 111.9063 110.4844 110.8438 111 111 111.1094 111.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102 102.6875 103 103.6094 104 104.75 105.0313 105.9531 106.1719 107.4375 108 108.7969 109.125 109.9063 110.0625 110.5469 110.625 111 111.1406 111.7656 112 112.0313 111 111.0781 111.3906 111.8281 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.3429 101.8367 102.1731 102.9531 103.3125 104 104.75 105.1563 106 106.5938 107.5 108.3125 109 109.7656 110.0938 110.8125 111 111.0313 111.5 111.9688 112 112.375 112.8906 111.7344 111.9844 112 112 112.1094 112.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102.6316 103.1406 104 104.6406 105.25 106 106.8125 107.5 108.6563 109.3281 110.0313 110.7969 111.0469 111.5313 111.8594 112 112.1875 112.7969 113 113 112 112.1406 112.4844 112.7969 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.45 101.75 102.8594 103.6406 104.2969 105.0781 105.9063 106.7813 107.5625 108.6406 109.5156 110.2813 111 111.4844 111.9844 112 112.1563 112.5938 112.9375 113 113.2969 112.7656 113 113 113.0469 113.3281 113.375 113.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.4167 101 102.2188 103.0781 104 104.875 105.6875 106.5469 107.5 108.4844 109.4688 110.4375 111.2656 111.8906 112 112 112.1094 112.7656 113 113 113.0469 113 113.2031 113.6406 113.9531 114 114 113.7188 113.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101.8 102.8438 103.6719 104.5313 105.4219 106.3438 107.3281 108.3281 109.375 110.3594 111.1094 111.875 112 112 112.3125 112.9375 113 113.0938 113.875 113.5156 114 114 114.0469 114.3906 114.7656 114.25 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 103.0625 NA 105 105.8594 106.7031 107.75 108.6875 109.5781 110.4219 111.0625 111.8438 112 112.6875 113 113 113.375 114 114 114 114.3438 114.8906 115 115 114.75 114.75 114.875 114.8906 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100.8605 101.5686 102.5085 103.2222 104.3051 105.3438 106.2031 107.2969 108.2969 109.0781 109.9688 110.6719 111.0469 111.8594 112.0313 112.625 112.9688 113.8594 114 114.0313 114.7188 115 115 115.2813 115.7031 115.1719 115 115 115 115 115 115 114.9219 114.8281 114.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.01887 100.0469 100.9688 101.875 102.8125 103.7813 104.6094 105.625 106.4844 107.4375 108.4531 109.3438 110.1719 110.9688 111.7031 112.0469 112.9688 113.0313 113.8125 114 114.7344 115 115.0781 115.5313 115.9844 116 115.7969 115.4219 115.2969 115.75 115.75 115.7813 115.625 115.4531 115.4063 115.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98.2 99.39063 100.3438 101.2813 102.1875 103.1406 104.0313 105.0469 106.0469 107.0156 107.9844 108.8594 109.7813 110.5 111.0781 111.875 112.625 113 113.8281 113.9844 114.75 114.9688 115.6406 115.75 115.75 115.8125 116.0156 115.875 115.8594 115.875 115.875 115.875 115.875 115.7969 115.5909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98.42857 99.375 100.3281 101.2969 102.25 103.2344 104.3438 105.3594 106.375 107.3594 108.2656 109.0938 109.9219 110.0469 110.8906 111.4219 112 112.5625 113 113.2813 114 114 114 114 114 114.75 115 115 115 115 115 114.4844 114.2031 114.4098 114.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
